#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Gerhara an Henzen 26/IX/1949 mir ausnahmsweise verzeihen möge auch einen aus der Casa Vollard mir dringend empfohlenen Brief mit welchem Domenico - der die tempi di republica hoffentlich noch überdauert - in Kircheoder Sakristei von S. Luigi di Francesi wol auch das Anerbieten zu Beförderung meiner Antwort verbinden Könnte .
2-4	347-349	De	*[2]	PERmentioned[2]
2-5	350-355	Rossi	*[2]	PERmentioned[2]
2-6	356-359	und	_	_
2-7	360-368	Fabrecci	*	PERmentioned
2-8	369-374	nebst	_	_
2-9	375-383	etlichen	_	_
2-10	384-390	leeren	_	_
2-11	391-392	(	_	_
2-12	393-395	no	_	_
2-13	396-399	358	_	_
2-14	400-401	-	_	_
2-15	402-405	365	_	_
2-16	406-407	)	_	_
2-17	408-413	sende	_	_
2-18	414-417	ich	_	_
2-19	418-423	Ihnen	_	_
2-20	424-429	durch	_	_
2-21	430-439	Neigebaur	*	PERmentioned
2-22	440-443	der	_	_
2-23	444-446	am	_	_
2-24	447-448	1	*[3]	DATEmentioned[3]
2-25	449-456	Äktober	*[3]	DATEmentioned[3]
2-26	457-460	von	_	_
2-27	461-468	Breslau	*	PLACEmentioned
2-28	469-475	abgeht	_	_
2-29	476-477	.	_	_

#Text=Bull .
3-1	478-482	Bull	_	_
3-2	483-484	.	_	_

#Text=Luglio ist nach viel Irrwegen nun auch eingelaufen .
4-1	485-491	Luglio	*	PERmentioned
4-2	492-495	ist	_	_
4-3	496-500	nach	_	_
4-4	501-505	viel	_	_
4-5	506-514	Irrwegen	_	_
4-6	515-518	nun	_	_
4-7	519-523	auch	_	_
4-8	524-535	eingelaufen	_	_
4-9	536-537	.	_	_

#Text=Köhne in Petersburg beklagt sich auf sein Tauschanerbieten vom September 1847 vom Institut keine Antwort erhalten zu haben : er bietet gegen dessen Werke die der der Soc .
5-1	538-543	Köhne	*	PERmentioned
5-2	544-546	in	_	_
5-3	547-557	Petersburg	*	PLACEmentioned
5-4	558-565	beklagt	_	_
5-5	566-570	sich	_	_
5-6	571-574	auf	_	_
5-7	575-579	sein	_	_
5-8	580-596	Tauschanerbieten	_	_
5-9	597-600	vom	_	_
5-10	601-610	September	*[4]	DATEmentioned[4]
5-11	611-615	1847	*[4]	DATEmentioned[4]
5-12	616-619	vom	_	_
5-13	620-628	Institut	*	ORGmentioned
5-14	629-634	keine	_	_
5-15	635-642	Antwort	_	_
5-16	643-651	erhalten	_	_
5-17	652-654	zu	_	_
5-18	655-660	haben	_	_
5-19	661-662	:	_	_
5-20	663-665	er	_	_
5-21	666-672	bietet	_	_
5-22	673-678	gegen	_	_
5-23	679-685	dessen	_	_
5-24	686-691	Werke	_	_
5-25	692-695	die	_	_
5-26	696-699	der	_	_
5-27	700-703	der	_	_
5-28	704-707	Soc	_	_
5-29	708-709	.	_	_

#Text=arch & ol .
6-1	710-714	arch	_	_
6-2	715-716	&	_	_
6-3	717-719	ol	_	_
6-4	720-721	.	_	_

#Text=und allerlei Russisches .
7-1	722-725	und	_	_
7-2	726-734	allerlei	_	_
7-3	735-745	Russisches	_	_
7-4	746-747	.	_	_

#Text=Ich glaube nicht daß dem Institut durch solchen Tausch der Ankauf eines Exemplars entgeht und Köhne kann ihm sonst mannigfach nützen , habe ihm daher außer dem Versprechen Antwort von Rom zu Xermitteln ( die Sie ihm senden mögen ) auch meine sichre Voraussetzung ausgesprochen daß er vom laufenden 21 Yen Jahrgang 1849 es die Institutsschriften gegen ein Equivalent dortiger Druckschriften werde erhalten können , ZUgleich aber bemerkt daß Russisches nicht gelesen und höchstens im Fall wichtiger Abbildungen brauchbar wird .
8-1	748-751	Ich	_	_
8-2	752-758	glaube	_	_
8-3	759-764	nicht	_	_
8-4	765-768	daß	_	_
8-5	769-772	dem	_	_
8-6	773-781	Institut	*	ORGmentioned
8-7	782-787	durch	_	_
8-8	788-795	solchen	_	_
8-9	796-802	Tausch	_	_
8-10	803-806	der	_	_
8-11	807-813	Ankauf	_	_
8-12	814-819	eines	_	_
8-13	820-829	Exemplars	_	_
8-14	830-837	entgeht	_	_
8-15	838-841	und	_	_
8-16	842-847	Köhne	*	PERmentioned
8-17	848-852	kann	_	_
8-18	853-856	ihm	_	_
8-19	857-862	sonst	_	_
8-20	863-873	mannigfach	_	_
8-21	874-880	nützen	_	_
8-22	881-882	,	_	_
8-23	883-887	habe	_	_
8-24	888-891	ihm	_	_
8-25	892-897	daher	_	_
8-26	898-903	außer	_	_
8-27	904-907	dem	_	_
8-28	908-919	Versprechen	_	_
8-29	920-927	Antwort	_	_
8-30	928-931	von	_	_
8-31	932-935	Rom	*	PLACEmentioned
8-32	936-938	zu	_	_
8-33	939-949	Xermitteln	_	_
8-34	950-951	(	_	_
8-35	952-955	die	_	_
8-36	956-959	Sie	_	_
8-37	960-963	ihm	_	_
8-38	964-970	senden	_	_
8-39	971-976	mögen	_	_
8-40	977-978	)	_	_
8-41	979-983	auch	_	_
8-42	984-989	meine	_	_
8-43	990-996	sichre	_	_
8-44	997-1010	Voraussetzung	_	_
8-45	1011-1024	ausgesprochen	_	_
8-46	1025-1028	daß	_	_
8-47	1029-1031	er	_	_
8-48	1032-1035	vom	_	_
8-49	1036-1045	laufenden	_	_
8-50	1046-1048	21	_	_
8-51	1049-1052	Yen	_	_
8-52	1053-1061	Jahrgang	_	_
8-53	1062-1066	1849	*	DATEmentioned
8-54	1067-1069	es	_	_
8-55	1070-1073	die	_	_
8-56	1074-1092	Institutsschriften	_	_
8-57	1093-1098	gegen	_	_
8-58	1099-1102	ein	_	_
8-59	1103-1113	Equivalent	_	_
8-60	1114-1122	dortiger	_	_
8-61	1123-1137	Druckschriften	_	_
8-62	1138-1143	werde	_	_
8-63	1144-1152	erhalten	_	_
8-64	1153-1159	können	_	_
8-65	1160-1161	,	_	_
8-66	1162-1170	ZUgleich	_	_
8-67	1171-1175	aber	_	_
8-68	1176-1183	bemerkt	_	_
8-69	1184-1187	daß	_	_
8-70	1188-1198	Russisches	_	_
8-71	1199-1204	nicht	_	_
8-72	1205-1212	gelesen	_	_
8-73	1213-1216	und	_	_
8-74	1217-1226	höchstens	_	_
8-75	1227-1229	im	_	_
8-76	1230-1234	Fall	_	_
8-77	1235-1244	wichtiger	_	_
8-78	1245-1256	Abbildungen	_	_
8-79	1257-1266	brauchbar	_	_
8-80	1267-1271	wird	_	_
8-81	1272-1273	.	_	_

#Text=Finden letztere in seinen russischen Oferten nicht statt , so rathe ich das Minus des Jahresbetrags dieber durch 2 Exemplare der Petersburger M & moires auszugleichen \; einstweilen werden die früheren Jahrgänge es thun .
9-1	1274-1280	Finden	_	_
9-2	1281-1289	letztere	_	_
9-3	1290-1292	in	_	_
9-4	1293-1299	seinen	_	_
9-5	1300-1310	russischen	_	_
9-6	1311-1318	Oferten	_	_
9-7	1319-1324	nicht	_	_
9-8	1325-1330	statt	_	_
9-9	1331-1332	,	_	_
9-10	1333-1335	so	_	_
9-11	1336-1341	rathe	_	_
9-12	1342-1345	ich	_	_
9-13	1346-1349	das	_	_
9-14	1350-1355	Minus	_	_
9-15	1356-1359	des	_	_
9-16	1360-1373	Jahresbetrags	_	_
9-17	1374-1380	dieber	_	_
9-18	1381-1386	durch	_	_
9-19	1387-1388	2	_	_
9-20	1389-1398	Exemplare	_	_
9-21	1399-1402	der	_	_
9-22	1403-1415	Petersburger	*	PLACEmentioned
9-23	1416-1417	M	_	_
9-24	1418-1419	&	_	_
9-25	1420-1426	moires	_	_
9-26	1427-1440	auszugleichen	_	_
9-27	1441-1442	\;	_	_
9-28	1443-1454	einstweilen	_	_
9-29	1455-1461	werden	_	_
9-30	1462-1465	die	_	_
9-31	1466-1474	früheren	_	_
9-32	1475-1484	Jahrgänge	_	_
9-33	1485-1487	es	_	_
9-34	1488-1492	thun	_	_
9-35	1493-1494	.	_	_
