#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ornenene Gerhard an Henzen Berlin , 6. Juli 1846 A. di Direz .
3-15	233-236	Sie	_	_
3-16	237-240	bei	_	_
3-17	241-246	Ihrer	_	_
3-18	247-253	lieben	_	_
3-19	254-258	Frau	_	_
3-20	259-272	entschuldigen	_	_
3-21	273-278	mögen	_	_
3-22	279-280	.	_	_

#Text=In allen Institutssachen ist mir , mit oder ohne Stimmrecht , Ihr offenes sachverständiges Gutachten willkommen \; glaube ich dabei eine und die andre Stimmung und Äußerung auf römische Hitze und personale Extreme schieben zu müssen , so tritt Ihre Hauptsache mir nur um so objectiver entgegen und prallt alles Unwesentliche an meinem schwer verletzbaren Fell ruhig ab .
4-1	281-283	In	_	_
4-2	284-289	allen	_	_
4-3	290-305	Institutssachen	_	_
4-4	306-309	ist	_	_
4-5	310-313	mir	_	_
4-6	314-315	,	_	_
4-7	316-319	mit	_	_
4-8	320-324	oder	_	_
4-9	325-329	ohne	_	_
4-10	330-340	Stimmrecht	_	_
4-11	341-342	,	_	_
4-12	343-346	Ihr	_	_
4-13	347-354	offenes	_	_
4-14	355-371	sachverständiges	_	_
4-15	372-381	Gutachten	_	_
4-16	382-392	willkommen	_	_
4-17	393-394	\;	_	_
4-18	395-401	glaube	_	_
4-19	402-405	ich	_	_
4-20	406-411	dabei	_	_
4-21	412-416	eine	_	_
4-22	417-420	und	_	_
4-23	421-424	die	_	_
4-24	425-430	andre	_	_
4-25	431-439	Stimmung	_	_
4-26	440-443	und	_	_
4-27	444-452	Äußerung	_	_
4-28	453-456	auf	_	_
4-29	457-465	römische	_	_
4-30	466-471	Hitze	_	_
4-31	472-475	und	_	_
4-32	476-485	personale	_	_
4-33	486-493	Extreme	_	_
4-34	494-502	schieben	_	_
4-35	503-505	zu	_	_
4-36	506-512	müssen	_	_
4-37	513-514	,	_	_
4-38	515-517	so	_	_
4-39	518-523	tritt	_	_
4-40	524-528	Ihre	_	_
4-41	529-539	Hauptsache	_	_
4-42	540-543	mir	_	_
4-43	544-547	nur	_	_
4-44	548-550	um	_	_
4-45	551-553	so	_	_
4-46	554-564	objectiver	_	_
4-47	565-573	entgegen	_	_
4-48	574-577	und	_	_
4-49	578-584	prallt	_	_
4-50	585-590	alles	_	_
4-51	591-604	Unwesentliche	_	_
4-52	605-607	an	_	_
4-53	608-614	meinem	_	_
4-54	615-621	schwer	_	_
4-55	622-634	verletzbaren	_	_
4-56	635-639	Fell	_	_
4-57	640-645	ruhig	_	_
4-58	646-648	ab	_	_
4-59	649-650	.	_	_

#Text=So in der Lancischen Sache , bei der ich weder Ihre Hast ihn zu zahlen noch Ihre Meinung er werde sein Gehalt , wol gar sein volles , ohne Fug und Recht wieder von neuem ziehen , verschuldet zu haben glaube \; so in der Sache von FPanofka's Artikel , den Sie ruhig etwa mit der Redensart zurücklegen mögen , daß sich die nöthige Tavola di aggiunta nicht mehr vorbereiten lasse .
5-1	651-653	So	_	_
5-2	654-656	in	_	_
5-3	657-660	der	_	_
5-4	661-671	Lancischen	_	_
5-5	672-677	Sache	_	_
5-6	678-679	,	_	_
5-7	680-683	bei	_	_
5-8	684-687	der	_	_
5-9	688-691	ich	_	_
5-10	692-697	weder	_	_
5-11	698-702	Ihre	_	_
5-12	703-707	Hast	_	_
5-13	708-711	ihn	_	_
5-14	712-714	zu	_	_
5-15	715-721	zahlen	_	_
5-16	722-726	noch	_	_
5-17	727-731	Ihre	_	_
5-18	732-739	Meinung	_	_
5-19	740-742	er	_	_
5-20	743-748	werde	_	_
5-21	749-753	sein	_	_
5-22	754-760	Gehalt	_	_
5-23	761-762	,	_	_
5-24	763-766	wol	_	_
5-25	767-770	gar	_	_
5-26	771-775	sein	_	_
5-27	776-782	volles	_	_
5-28	783-784	,	_	_
5-29	785-789	ohne	_	_
5-30	790-793	Fug	_	_
5-31	794-797	und	_	_
5-32	798-803	Recht	_	_
5-33	804-810	wieder	_	_
5-34	811-814	von	_	_
5-35	815-820	neuem	_	_
5-36	821-827	ziehen	_	_
5-37	828-829	,	_	_
5-38	830-841	verschuldet	_	_
5-39	842-844	zu	_	_
5-40	845-850	haben	_	_
5-41	851-857	glaube	_	_
5-42	858-859	\;	_	_
5-43	860-862	so	_	_
5-44	863-865	in	_	_
5-45	866-869	der	_	_
5-46	870-875	Sache	_	_
5-47	876-879	von	_	_
5-48	880-890	FPanofka's	*	PERmentioned
5-49	891-898	Artikel	_	_
5-50	899-900	,	_	_
5-51	901-904	den	_	_
5-52	905-908	Sie	_	_
5-53	909-914	ruhig	_	_
5-54	915-919	etwa	_	_
5-55	920-923	mit	_	_
5-56	924-927	der	_	_
5-57	928-937	Redensart	_	_
5-58	938-949	zurücklegen	_	_
5-59	950-955	mögen	_	_
5-60	956-957	,	_	_
5-61	958-961	daß	_	_
5-62	962-966	sich	_	_
5-63	967-970	die	_	_
5-64	971-978	nöthige	_	_
5-65	979-985	Tavola	_	_
5-66	986-988	di	_	_
5-67	989-997	aggiunta	_	_
5-68	998-1003	nicht	_	_
5-69	1004-1008	mehr	_	_
5-70	1009-1020	vorbereiten	_	_
5-71	1021-1026	lasse	_	_
5-72	1027-1028	.	_	_

#Text=Ich las ihn allerdings nicht , lese überhaupt nichts was ich nicht muß \; Panofka ist stets eilfertig und oft in seinen Conjecturen , Wort-
6-1	1029-1032	Ich	_	_
6-2	1033-1036	las	_	_
6-3	1037-1040	ihn	_	_
6-4	1041-1051	allerdings	_	_
6-5	1052-1057	nicht	_	_
6-6	1058-1059	,	_	_
6-7	1060-1064	lese	_	_
6-8	1065-1074	überhaupt	_	_
6-9	1075-1081	nichts	_	_
6-10	1082-1085	was	_	_
6-11	1086-1089	ich	_	_
6-12	1090-1095	nicht	_	_
6-13	1096-1099	muß	_	_
6-14	1100-1101	\;	_	_
6-15	1102-1109	Panofka	*	PERmentioned
6-16	1110-1113	ist	_	_
6-17	1114-1119	stets	_	_
6-18	1120-1129	eilfertig	_	_
6-19	1130-1133	und	_	_
6-20	1134-1137	oft	_	_
6-21	1138-1140	in	_	_
6-22	1141-1147	seinen	_	_
6-23	1148-1159	Conjecturen	_	_
6-24	1160-1161	,	_	_
6-25	1162-1167	Wort-	_	_
