#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\|\| ... Gerhard an Henzen Berlin , 19. Mai 1846 sigen mögen .
8-20	653-654	.	_	_

#Text=Wiese ist einer der 3 frommen Laien bei der Synode , außerdem durch das Alumnat im Joachimsthal mit Würden und Bürden bedrückt .
9-1	655-660	Wiese	*	PERmentioned
9-2	661-664	ist	_	_
9-3	665-670	einer	_	_
9-4	671-674	der	_	_
9-5	675-676	3	_	_
9-6	677-684	frommen	_	_
9-7	685-690	Laien	_	_
9-8	691-694	bei	_	_
9-9	695-698	der	_	_
9-10	699-705	Synode	_	_
9-11	706-707	,	_	_
9-12	708-716	außerdem	_	_
9-13	717-722	durch	_	_
9-14	723-726	das	_	_
9-15	727-734	Alumnat	_	_
9-16	735-737	im	_	_
9-17	738-750	Joachimsthal	*	PLACEmentioned
9-18	751-754	mit	_	_
9-19	755-761	Würden	_	_
9-20	762-765	und	_	_
9-21	766-772	Bürden	_	_
9-22	773-781	bedrückt	_	_
9-23	782-783	.	_	_

#Text=Mit allem Herzlichen Ihr Gerhard Zur Commission für Ihre Schrift wird mir Schwetschke in Halle empfohlen \; vermuthlich zu 50 rt Rabatt .
10-1	784-787	Mit	_	_
10-2	788-793	allem	_	_
10-3	794-804	Herzlichen	_	_
10-4	805-808	Ihr	_	_
10-5	809-816	Gerhard	*	PERauthor
10-6	817-820	Zur	_	_
10-7	821-831	Commission	_	_
10-8	832-835	für	_	_
10-9	836-840	Ihre	_	_
10-10	841-848	Schrift	_	_
10-11	849-853	wird	_	_
10-12	854-857	mir	_	_
10-13	858-869	Schwetschke	*	PERmentioned
10-14	870-872	in	_	_
10-15	873-878	Halle	*	PLACEmentioned
10-16	879-888	empfohlen	_	_
10-17	889-890	\;	_	_
10-18	891-902	vermuthlich	_	_
10-19	903-905	zu	_	_
10-20	906-908	50	_	_
10-21	909-911	rt	_	_
10-22	912-918	Rabatt	_	_
10-23	919-920	.	_	_

#Text=.oeeeeenen .
11-1	921-931	.oeeeeenen	_	_
11-2	932-933	.	_	_

#Text=Stich und Druck für 1846 ?
12-1	934-939	Stich	_	_
12-2	940-943	und	_	_
12-3	944-949	Druck	_	_
12-4	950-953	für	_	_
12-5	954-958	1846	*	DATEmentioned
12-6	959-960	?	_	_

#Text=Kann man nicht bald einen Probedruck der Ergotimosvase erlan-
13-1	961-965	Kann	_	_
13-2	966-969	man	_	_
13-3	970-975	nicht	_	_
13-4	976-980	bald	_	_
13-5	981-986	einen	_	_
13-6	987-997	Probedruck	_	_
13-7	998-1001	der	_	_
13-8	1002-1015	Ergotimosvase	*	OBJ
13-9	1016-1022	erlan-	_	_
