#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Du 670 Gerhard an Henzen 10/XI/1843 hat nichts zu sagen .
5-23	533-540	Cforpus	_	_
5-24	541-550	Exemplare	_	_
5-25	551-552	,	_	_
5-26	553-558	deren	_	_
5-27	559-562	ich	_	_
5-28	563-567	noch	_	_
5-29	568-575	mehrere	_	_
5-30	576-580	habe	_	_
5-31	581-582	,	_	_
5-32	583-586	der	_	_
5-33	587-592	Vases	_	_
5-34	593-594	&	_	_
5-35	595-597	tr	_	_
5-36	598-599	.	_	_

#Text=& camp .
6-1	600-601	&	_	_
6-2	602-606	camp	_	_
6-3	607-608	.	_	_

#Text=abzußfeßern .
7-1	609-620	abzußfeßern	_	_
7-2	621-622	.	_	_

#Text=Im Allgemeinen wünschte ich , für die ganze in Deutschland sehr miserable Angelegenheit meiner Werke , es möchte im Pull .
8-1	623-625	Im	_	_
8-2	626-637	Allgemeinen	_	_
8-3	638-646	wünschte	_	_
8-4	647-650	ich	_	_
8-5	651-652	,	_	_
8-6	653-656	für	_	_
8-7	657-660	die	_	_
8-8	661-666	ganze	_	_
8-9	667-669	in	_	_
8-10	670-681	Deutschland	*	PLACEmentioned
8-11	682-686	sehr	_	_
8-12	687-696	miserable	_	_
8-13	697-710	Angelegenheit	_	_
8-14	711-717	meiner	_	_
8-15	718-723	Werke	_	_
8-16	724-725	,	_	_
8-17	726-728	es	_	_
8-18	729-735	möchte	_	_
8-19	736-738	im	_	_
8-20	739-743	Pull	_	_
8-21	744-745	.	_	_

#Text=eine Preisnotiz derselben besonders mit genauer Angabe der neuesten gegeben werden , entweder auf einer Seite besonders , oder nebenher als Notiz die mit meinem Bericht über unsre ausserordentl .
9-1	746-750	eine	_	_
9-2	751-761	Preisnotiz	_	_
9-3	762-771	derselben	_	_
9-4	772-781	besonders	_	_
9-5	782-785	mit	_	_
9-6	786-793	genauer	_	_
9-7	794-800	Angabe	_	_
9-8	801-804	der	_	_
9-9	805-813	neuesten	_	_
9-10	814-821	gegeben	_	_
9-11	822-828	werden	_	_
9-12	829-830	,	_	_
9-13	831-839	entweder	_	_
9-14	840-843	auf	_	_
9-15	844-849	einer	_	_
9-16	850-855	Seite	_	_
9-17	856-865	besonders	_	_
9-18	866-867	,	_	_
9-19	868-872	oder	_	_
9-20	873-881	nebenher	_	_
9-21	882-885	als	_	_
9-22	886-891	Notiz	_	_
9-23	892-895	die	_	_
9-24	896-899	mit	_	_
9-25	900-906	meinem	_	_
9-26	907-914	Bericht	_	_
9-27	915-919	über	_	_
9-28	920-925	unsre	_	_
9-29	926-939	ausserordentl	_	_
9-30	940-941	.	_	_

#Text=Adunanza vom 27 Sept sich Üel- Dim dem , läßt .
10-1	942-950	Adunanza	_	_
10-2	951-954	vom	_	_
10-3	955-957	27	*[1]	DATEmentioned[1]
10-4	958-962	Sept	*[1]	DATEmentioned[1]
10-5	963-967	sich	_	_
10-6	968-972	Üel-	_	_
10-7	973-976	Dim	_	_
10-8	977-980	dem	_	_
10-9	981-982	,	_	_
10-10	983-987	läßt	_	_
10-11	988-989	.	_	_

#Text=In einer oder der andern form aber ist es wünschenswerth daß man hie und da Separatabdrücke , wie Manifesti , uam kann .
11-1	990-992	In	_	_
11-2	993-998	einer	_	_
11-3	999-1003	oder	_	_
11-4	1004-1007	der	_	_
11-5	1008-1014	andern	_	_
11-6	1015-1019	form	_	_
11-7	1020-1024	aber	_	_
11-8	1025-1028	ist	_	_
11-9	1029-1031	es	_	_
11-10	1032-1046	wünschenswerth	_	_
11-11	1047-1050	daß	_	_
11-12	1051-1054	man	_	_
11-13	1055-1058	hie	_	_
11-14	1059-1062	und	_	_
11-15	1063-1065	da	_	_
11-16	1066-1081	Separatabdrücke	_	_
11-17	1082-1083	,	_	_
11-18	1084-1087	wie	_	_
11-19	1088-1097	Manifesti	_	_
11-20	1098-1099	,	_	_
11-21	1100-1103	uam	_	_
11-22	1104-1108	kann	_	_
11-23	1109-1110	.	_	_

#Text=Ich bitte Sie Sich dieser Sache freundlichst anzunehmen \; die Fortsetzung der restirenden Werke ist ohne solchen Beistand fast unmöglich .
12-1	1111-1114	Ich	_	_
12-2	1115-1120	bitte	_	_
12-3	1121-1124	Sie	_	_
12-4	1125-1129	Sich	_	_
12-5	1130-1136	dieser	_	_
12-6	1137-1142	Sache	_	_
12-7	1143-1155	freundlichst	_	_
12-8	1156-1166	anzunehmen	_	_
12-9	1167-1168	\;	_	_
12-10	1169-1172	die	_	_
12-11	1173-1184	Fortsetzung	_	_
12-12	1185-1188	der	_	_
12-13	1189-1200	restirenden	_	_
12-14	1201-1206	Werke	_	_
12-15	1207-1210	ist	_	_
12-16	1211-1215	ohne	_	_
12-17	1216-1223	solchen	_	_
12-18	1224-1232	Beistand	_	_
12-19	1233-1237	fast	_	_
12-20	1238-1247	unmöglich	_	_
12-21	1248-1249	.	_	_

#Text=Ulrichs® hat also auch an die Letalität der Archäologen glauben müssen , ein recht fühlbarer Verlust !
13-1	1250-1258	Ulrichs®	*	PERmentioned
13-2	1259-1262	hat	_	_
13-3	1263-1267	also	_	_
13-4	1268-1272	auch	_	_
13-5	1273-1275	an	_	_
13-6	1276-1279	die	_	_
13-7	1280-1289	Letalität	_	_
13-8	1290-1293	der	_	_
13-9	1294-1305	Archäologen	_	_
13-10	1306-1313	glauben	_	_
13-11	1314-1320	müssen	_	_
13-12	1321-1322	,	_	_
13-13	1323-1326	ein	_	_
13-14	1327-1332	recht	_	_
13-15	1333-1342	fühlbarer	_	_
13-16	1343-1350	Verlust	_	_
13-17	1351-1352	!	_	_

#Text=Roß hat preußische # nstellung mit 2 Jahr Urlaub .
14-1	1353-1356	Roß	*	PERmentioned
14-2	1357-1360	hat	_	_
14-3	1361-1371	preußische	_	_
14-4	1372-1373	#	_	_
14-5	1374-1383	nstellung	_	_
14-6	1384-1387	mit	_	_
14-7	1388-1389	2	_	_
14-8	1390-1394	Jahr	_	_
14-9	1395-1401	Urlaub	_	_
14-10	1402-1403	.	_	_

#Text=Nicht lange wird es dauern und statt der schönen Philolo-
15-1	1404-1409	Nicht	_	_
15-2	1410-1415	lange	_	_
15-3	1416-1420	wird	_	_
15-4	1421-1423	es	_	_
15-5	1424-1430	dauern	_	_
15-6	1431-1434	und	_	_
15-7	1435-1440	statt	_	_
15-8	1441-1444	der	_	_
15-9	1445-1452	schönen	_	_
15-10	1453-1461	Philolo-	_	_
