#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Seren cone Gerhard an Henzen Berlin , 8. November 1846 A. di Direz .
3-9	456-461	Braun	*	PERmentioned
3-10	462-473	geschrieben	_	_
3-11	474-475	,	_	_
3-12	476-479	wie	_	_
3-13	480-484	auch	_	_
3-14	485-489	über	_	_
3-15	490-493	die	_	_
3-16	494-496	zu	_	_
3-17	497-502	aller	_	_
3-18	503-508	Ihrer	_	_
3-19	509-521	Satisfaction	_	_
3-20	522-525	von	_	_
3-21	526-529	mir	_	_
3-22	530-547	durchgeführtender	_	_
3-23	548-552	Frau	*[5]	PERmentioned[5]
3-24	553-560	Mertens	*[5]	PERmentioned[5]
3-25	561-562	.	_	_

#Text=Non pensi !
4-1	563-566	Non	_	_
4-2	567-572	pensi	_	_
4-3	573-574	!	_	_

#Text=Auch für Mommsen sind alle Nachrichten die ich geben kann der beruhigendsten Art \; kommt er nächsten Sommer hieher , so wird er vermuthlich rem integram finden .
5-1	575-579	Auch	_	_
5-2	580-583	für	_	_
5-3	584-591	Mommsen	*	PERmentioned
5-4	592-596	sind	_	_
5-5	597-601	alle	_	_
5-6	602-613	Nachrichten	_	_
5-7	614-617	die	_	_
5-8	618-621	ich	_	_
5-9	622-627	geben	_	_
5-10	628-632	kann	_	_
5-11	633-636	der	_	_
5-12	637-651	beruhigendsten	_	_
5-13	652-655	Art	_	_
5-14	656-657	\;	_	_
5-15	658-663	kommt	_	_
5-16	664-666	er	_	_
5-17	667-675	nächsten	_	_
5-18	676-682	Sommer	_	_
5-19	683-689	hieher	_	_
5-20	690-691	,	_	_
5-21	692-694	so	_	_
5-22	695-699	wird	_	_
5-23	700-702	er	_	_
5-24	703-714	vermuthlich	_	_
5-25	715-718	rem	_	_
5-26	719-727	integram	_	_
5-27	728-734	finden	_	_
5-28	735-736	.	_	_

#Text=Einstweilen lagert sein Samnitisches Manuscript bei mir und die Geldzahlung für ihn steht täglich bevor .
6-1	737-748	Einstweilen	_	_
6-2	749-755	lagert	_	_
6-3	756-760	sein	_	_
6-4	761-773	Samnitisches	_	_
6-5	774-784	Manuscript	_	_
6-6	785-788	bei	_	_
6-7	789-792	mir	_	_
6-8	793-796	und	_	_
6-9	797-800	die	_	_
6-10	801-812	Geldzahlung	_	_
6-11	813-816	für	_	_
6-12	817-820	ihn	_	_
6-13	821-826	steht	_	_
6-14	827-834	täglich	_	_
6-15	835-840	bevor	_	_
6-16	841-842	.	_	_

#Text=Dr. Mercklin notire ich zum Korrespondenten .
7-1	843-846	Dr.	_	_
7-2	847-855	Mercklin	*	PERmentioned
7-3	856-862	notire	_	_
7-4	863-866	ich	_	_
7-5	867-870	zum	_	_
7-6	871-886	Korrespondenten	_	_
7-7	887-888	.	_	_

#Text=- Der Archäologischen Zeitung für Avellino ihren lauf zu geben bat ich Sie bereits .
8-1	889-890	-	_	_
8-2	891-894	Der	_	_
8-3	895-910	Archäologischen	_	_
8-4	911-918	Zeitung	_	_
8-5	919-922	für	_	_
8-6	923-931	Avellino	*	PERmentioned
8-7	932-937	ihren	_	_
8-8	938-942	lauf	_	_
8-9	943-945	zu	_	_
8-10	946-951	geben	_	_
8-11	952-955	bat	_	_
8-12	956-959	ich	_	_
8-13	960-963	Sie	_	_
8-14	964-971	bereits	_	_
8-15	972-973	.	_	_

#Text=- Die Inschriften des Menekrates und Amiadas sind es , die ich eben in der Archäologischen Zeitung drucke .
9-1	974-975	-	_	_
9-2	976-979	Die	_	_
9-3	980-991	Inschriften	*[6]	OBJ[6]
9-4	992-995	des	*[6]	OBJ[6]
9-5	996-1006	Menekrates	*[6]	OBJ[6]
9-6	1007-1010	und	_	_
9-7	1011-1018	Amiadas	*	OBJ
9-8	1019-1023	sind	_	_
9-9	1024-1026	es	_	_
9-10	1027-1028	,	_	_
9-11	1029-1032	die	_	_
9-12	1033-1036	ich	_	_
9-13	1037-1041	eben	_	_
9-14	1042-1044	in	_	_
9-15	1045-1048	der	_	_
9-16	1049-1064	Archäologischen	_	_
9-17	1065-1072	Zeitung	_	_
9-18	1073-1079	drucke	_	_
9-19	1080-1081	.	_	_

#Text=Ich werde Ihnen ein Exemplar des lithogr ( aphierten ) Facsimile unter Band schicken , wage es auch heute wieder einmal 1 Exemplar des Winckel-
10-1	1082-1085	Ich	_	_
10-2	1086-1091	werde	_	_
10-3	1092-1097	Ihnen	_	_
10-4	1098-1101	ein	_	_
10-5	1102-1110	Exemplar	_	_
10-6	1111-1114	des	_	_
10-7	1115-1122	lithogr	_	_
10-8	1123-1124	(	_	_
10-9	1125-1134	aphierten	_	_
10-10	1135-1136	)	_	_
10-11	1137-1146	Facsimile	_	_
10-12	1147-1152	unter	_	_
10-13	1153-1157	Band	_	_
10-14	1158-1166	schicken	_	_
10-15	1167-1168	,	_	_
10-16	1169-1173	wage	_	_
10-17	1174-1176	es	_	_
10-18	1177-1181	auch	_	_
10-19	1182-1187	heute	_	_
10-20	1188-1194	wieder	_	_
10-21	1195-1201	einmal	_	_
10-22	1202-1203	1	_	_
10-23	1204-1212	Exemplar	_	_
10-24	1213-1216	des	_	_
10-25	1217-1225	Winckel-	_	_
