#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.—nun.0e Gerhard an Henzen Berlin , 25. Juni 1846 angesagten Notici etc. erwarte ich und werde den Inhalt besorgen .
8-17	832-835	mit	_	_
8-18	836-841	einen	_	_
8-19	842-850	Pröbchen	_	_
8-20	851-857	seiner	_	_
8-21	858-863	Werke	_	_
8-22	864-866	zu	_	_
8-23	867-872	laben	_	_
8-24	873-874	,	_	_
8-25	875-878	ist	_	_
8-26	879-888	unerlaubt	_	_
8-27	889-890	.	_	_

#Text=Ihrer lieben Frau viel Herzliches von der meinigen die ihr nächstens schreiben wird .
9-1	891-896	Ihrer	_	_
9-2	897-903	lieben	_	_
9-3	904-908	Frau	_	_
9-4	909-913	viel	_	_
9-5	914-924	Herzliches	_	_
9-6	925-928	von	_	_
9-7	929-932	der	_	_
9-8	933-941	meinigen	_	_
9-9	942-945	die	_	_
9-10	946-949	ihr	_	_
9-11	950-959	nächstens	_	_
9-12	960-969	schreiben	_	_
9-13	970-974	wird	_	_
9-14	975-976	.	_	_

#Text=Unsre guten Wünsche begleiten Sie beide in Partenope 's Schoß .
10-1	977-982	Unsre	_	_
10-2	983-988	guten	_	_
10-3	989-996	Wünsche	_	_
10-4	997-1006	begleiten	_	_
10-5	1007-1010	Sie	_	_
10-6	1011-1016	beide	_	_
10-7	1017-1019	in	_	_
10-8	1020-1029	Partenope	_	_
10-9	1030-1032	's	_	_
10-10	1033-1038	Schoß	_	_
10-11	1039-1040	.	_	_

#Text=Von Herzen der Ihrige Gerhard Die gewohnte Parteilichkeit des Instituts für Panofka hat dessen Mus & e Blacas statt 60 , 70 oder 80
11-1	1041-1044	Von	_	_
11-2	1045-1051	Herzen	_	_
11-3	1052-1055	der	_	_
11-4	1056-1062	Ihrige	_	_
11-5	1063-1070	Gerhard	*	PERauthor
11-6	1071-1074	Die	_	_
11-7	1075-1083	gewohnte	_	_
11-8	1084-1098	Parteilichkeit	_	_
11-9	1099-1102	des	_	_
11-10	1103-1112	Instituts	*	ORGmentioned
11-11	1113-1116	für	_	_
11-12	1117-1124	Panofka	*	PERmentioned
11-13	1125-1128	hat	_	_
11-14	1129-1135	dessen	_	_
11-15	1136-1139	Mus	_	_
11-16	1140-1141	&	_	_
11-17	1142-1143	e	_	_
11-18	1144-1150	Blacas	*	PERmentioned
11-19	1151-1156	statt	_	_
11-20	1157-1159	60	_	_
11-21	1160-1161	,	_	_
11-22	1162-1164	70	_	_
11-23	1165-1169	oder	_	_
11-24	1170-1172	80	_	_
