#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 10. Juli 1848 Original : Friedlaender an Henzen Zeilen Friedländers ungelesen - non pensi - Eröffnetem schreibe ich meinen Gruß für Sie , lieber Henzen , auf , nachdem das für Sie bestimmte Blatt von meiner Frau für die Ihrige in Pue genommen .
2-13	329-334	Brief	_	_
2-14	335-337	an	_	_
2-15	338-343	Braun	*	PERmentioned
2-16	344-345	,	_	_
2-17	346-352	leider	_	_
2-18	353-357	noch	_	_
2-19	358-363	keine	_	_
2-20	364-378	Gehaltszahlung	_	_
2-21	379-380	.	_	_

#Text=Ihre 6 Exemplare M Diplom habe ich zu rasch nach Vorschrift vertheilt : ich halte eines für die Akademie besonders nützlich und habe deshalb ein Exemplar Wiese ' n weggenommen ünd binden lassen .
3-1	381-385	Ihre	_	_
3-2	386-387	6	_	_
3-3	388-397	Exemplare	_	_
3-4	398-399	M	_	_
3-5	400-406	Diplom	_	_
3-6	407-411	habe	_	_
3-7	412-415	ich	_	_
3-8	416-418	zu	_	_
3-9	419-424	rasch	_	_
3-10	425-429	nach	_	_
3-11	430-440	Vorschrift	_	_
3-12	441-450	vertheilt	_	_
3-13	451-452	:	_	_
3-14	453-456	ich	_	_
3-15	457-462	halte	_	_
3-16	463-468	eines	_	_
3-17	469-472	für	_	_
3-18	473-476	die	_	_
3-19	477-485	Akademie	*	ORGmentioned
3-20	486-495	besonders	_	_
3-21	496-504	nützlich	_	_
3-22	505-508	und	_	_
3-23	509-513	habe	_	_
3-24	514-521	deshalb	_	_
3-25	522-525	ein	_	_
3-26	526-534	Exemplar	_	_
3-27	535-540	Wiese	*[2]	PERmentioned[2]
3-28	541-542	'	*[2]	PERmentioned[2]
3-29	543-544	n	*[2]	PERmentioned[2]
3-30	545-556	weggenommen	_	_
3-31	557-560	ünd	_	_
3-32	561-567	binden	_	_
3-33	568-574	lassen	_	_
3-34	575-576	.	_	_

#Text=Das von Ihnen selbst gewünschte will ich dann mir oder Panofkan wegnehmen , sobald eine Gelegenheit nach Rom sich findet .
4-1	577-580	Das	_	_
4-2	581-584	von	_	_
4-3	585-590	Ihnen	_	_
4-4	591-597	selbst	_	_
4-5	598-608	gewünschte	_	_
4-6	609-613	will	_	_
4-7	614-617	ich	_	_
4-8	618-622	dann	_	_
4-9	623-626	mir	_	_
4-10	627-631	oder	_	_
4-11	632-640	Panofkan	*	PERmentioned
4-12	641-650	wegnehmen	_	_
4-13	651-652	,	_	_
4-14	653-659	sobald	_	_
4-15	660-664	eine	_	_
4-16	665-676	Gelegenheit	_	_
4-17	677-681	nach	_	_
4-18	682-685	Rom	*	PLACEmentioned
4-19	686-690	sich	_	_
4-20	691-697	findet	_	_
4-21	698-699	.	_	_

#Text=Separatabdrückedes Aufsatzes über die Augustalen sind von Marburg heute auch eingelaufen , was soll damit geschehen ?
5-1	700-718	Separatabdrückedes	_	_
5-2	719-728	Aufsatzes	_	_
5-3	729-733	über	_	_
5-4	734-737	die	_	_
5-5	738-748	Augustalen	_	_
5-6	749-753	sind	_	_
5-7	754-757	von	_	_
5-8	758-765	Marburg	*	PLACEmentioned
5-9	766-771	heute	_	_
5-10	772-776	auch	_	_
5-11	777-788	eingelaufen	_	_
5-12	789-790	,	_	_
5-13	791-794	was	_	_
5-14	795-799	soll	_	_
5-15	800-805	damit	_	_
5-16	806-815	geschehen	_	_
5-17	816-817	?	_	_

#Text=Von Herzen der Ihrige Gerhard Viel Grüße an Martins und beste Empfehlungen an Ihre Frau .
6-1	818-821	Von	_	_
6-2	822-828	Herzen	_	_
6-3	829-832	der	_	_
6-4	833-839	Ihrige	_	_
6-5	840-847	Gerhard	*	PERauthor
6-6	848-852	Viel	_	_
6-7	853-858	Grüße	_	_
6-8	859-861	an	_	_
6-9	862-869	Martins	*	PERmentioned
6-10	870-873	und	_	_
6-11	874-879	beste	_	_
6-12	880-892	Empfehlungen	_	_
6-13	893-895	an	_	_
6-14	896-900	Ihre	_	_
6-15	901-905	Frau	_	_
6-16	906-907	.	_	_
