#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=x 24 Gerhard an Henzen Berlin , 30. Mai 1844 Schwere Beischlüsse waren daher doppelt molest \; es beruht vermuthlich auf einen Irrthum ( Berlin statt Leipzig , Brockhaus ) daß alle Fortsetzungen des Campana'schen Werks dieser Kiste nicht beigepackt sind , ohne andre Adressen als `` Duchessa di Sassonia '' und dergleichen \; wer soll sie besorgen , während sie bestimmungslos ( Ein Exemplat für Panofka , Wiese , mich '' ausgenommen ) und unverpackt bei mir lagern ?
#Text=Seien Sie nun so gut , für Brauns und des Instituts Ehren , demselben einen Entschuldigungsbrief , soweit derselbe sich schreiben läßt zugehen zu lassen , auch allen Ihren Einfluß anzuwenden um die verdorbenen Tafeln des Museo Gregoriano als Defekte ersetzen zu lassen , ich fürchte freilich für die Textblätter werde dies schwer zu erreichen sein , dann aber bleibt das Exemplar schadhaft oder gar defekt !
3-1	603-608	Seien	_	_
3-2	609-612	Sie	_	_
3-3	613-616	nun	_	_
3-4	617-619	so	_	_
3-5	620-623	gut	_	_
3-6	624-625	,	_	_
3-7	626-629	für	_	_
3-8	630-636	Brauns	*	PERmentioned
3-9	637-640	und	_	_
3-10	641-644	des	_	_
3-11	645-654	Instituts	*	ORGmentioned
3-12	655-660	Ehren	_	_
3-13	661-662	,	_	_
3-14	663-672	demselben	_	_
3-15	673-678	einen	_	_
3-16	679-699	Entschuldigungsbrief	_	_
3-17	700-701	,	_	_
3-18	702-708	soweit	_	_
3-19	709-717	derselbe	_	_
3-20	718-722	sich	_	_
3-21	723-732	schreiben	_	_
3-22	733-737	läßt	_	_
3-23	738-745	zugehen	_	_
3-24	746-748	zu	_	_
3-25	749-755	lassen	_	_
3-26	756-757	,	_	_
3-27	758-762	auch	_	_
3-28	763-768	allen	_	_
3-29	769-774	Ihren	_	_
3-30	775-782	Einfluß	_	_
3-31	783-793	anzuwenden	_	_
3-32	794-796	um	_	_
3-33	797-800	die	_	_
3-34	801-812	verdorbenen	_	_
3-35	813-819	Tafeln	_	_
3-36	820-823	des	_	_
3-37	824-829	Museo	*[5]	ORGmentioned[5]
3-38	830-840	Gregoriano	*[5]	ORGmentioned[5]
3-39	841-844	als	_	_
3-40	845-852	Defekte	_	_
3-41	853-861	ersetzen	_	_
3-42	862-864	zu	_	_
3-43	865-871	lassen	_	_
3-44	872-873	,	_	_
3-45	874-877	ich	_	_
3-46	878-885	fürchte	_	_
3-47	886-894	freilich	_	_
3-48	895-898	für	_	_
3-49	899-902	die	_	_
3-50	903-914	Textblätter	_	_
3-51	915-920	werde	_	_
3-52	921-925	dies	_	_
3-53	926-932	schwer	_	_
3-54	933-935	zu	_	_
3-55	936-945	erreichen	_	_
3-56	946-950	sein	_	_
3-57	951-952	,	_	_
3-58	953-957	dann	_	_
3-59	958-962	aber	_	_
3-60	963-969	bleibt	_	_
3-61	970-973	das	_	_
3-62	974-982	Exemplar	_	_
3-63	983-992	schadhaft	_	_
3-64	993-997	oder	_	_
3-65	998-1001	gar	_	_
3-66	1002-1008	defekt	_	_
3-67	1009-1010	!	_	_

#Text=Über Canina 's Werke und deren Betrag drängt die Auskunft ebenfalls \; letztere ist mir erforderlich um mich mit Gerstäcker zu berechnen .
4-1	1011-1015	Über	_	_
4-2	1016-1022	Canina	*[6]	PERmentioned[6]
4-3	1023-1025	's	*[6]	PERmentioned[6]
4-4	1026-1031	Werke	_	_
4-5	1032-1035	und	_	_
4-6	1036-1041	deren	_	_
4-7	1042-1048	Betrag	_	_
4-8	1049-1055	drängt	_	_
4-9	1056-1059	die	_	_
4-10	1060-1068	Auskunft	_	_
4-11	1069-1078	ebenfalls	_	_
4-12	1079-1080	\;	_	_
4-13	1081-1089	letztere	_	_
4-14	1090-1093	ist	_	_
4-15	1094-1097	mir	_	_
4-16	1098-1110	erforderlich	_	_
4-17	1111-1113	um	_	_
4-18	1114-1118	mich	_	_
4-19	1119-1122	mit	_	_
4-20	1123-1133	Gerstäcker	*	ORGmentioned
4-21	1134-1136	zu	_	_
4-22	1137-1146	berechnen	_	_
4-23	1147-1148	.	_	_

#Text=- So viel von diesen Odiosen !
5-1	1149-1150	-	_	_
5-2	1151-1153	So	_	_
5-3	1154-1158	viel	_	_
5-4	1159-1162	von	_	_
5-5	1163-1169	diesen	_	_
5-6	1170-1177	Odiosen	_	_
5-7	1178-1179	!	_	_

#Text=Ihrer Fürsorge für Binkassirung meines bei Zardetti und Promis ausstehenden Betrags den besten Dank \; ich zweifle nicht an dem guten Erfolg .
6-1	1180-1185	Ihrer	_	_
6-2	1186-1194	Fürsorge	_	_
6-3	1195-1198	für	_	_
6-4	1199-1211	Binkassirung	_	_
6-5	1212-1218	meines	_	_
6-6	1219-1222	bei	_	_
6-7	1223-1231	Zardetti	*	PERmentioned
6-8	1232-1235	und	_	_
6-9	1236-1242	Promis	*	PERmentioned
6-10	1243-1255	ausstehenden	_	_
6-11	1256-1263	Betrags	_	_
6-12	1264-1267	den	_	_
6-13	1268-1274	besten	_	_
6-14	1275-1279	Dank	_	_
6-15	1280-1281	\;	_	_
6-16	1282-1285	ich	_	_
6-17	1286-1293	zweifle	_	_
6-18	1294-1299	nicht	_	_
6-19	1300-1302	an	_	_
6-20	1303-1306	dem	_	_
6-21	1307-1312	guten	_	_
6-22	1313-1319	Erfolg	_	_
6-23	1320-1321	.	_	_

#Text=Riccio 's neues Münzwerk hätter ich gern tauschwei-
7-1	1322-1328	Riccio	*[7]	PERmentioned[7]
7-2	1329-1331	's	*[7]	PERmentioned[7]
7-3	1332-1337	neues	_	_
7-4	1338-1346	Münzwerk	_	_
7-5	1347-1353	hätter	_	_
7-6	1354-1357	ich	_	_
7-7	1358-1362	gern	_	_
7-8	1363-1373	tauschwei-	_	_
