#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3 24 Gerhard an Henzen Berlin , 30. Mai 1844 se gegen ein Equivalent meiner Drucksachen .
6-13	543-547	habe	_	_
6-14	548-549	)	_	_
6-15	550-556	suchte	_	_
6-16	557-560	ich	_	_
6-17	561-570	ebenfalls	_	_
6-18	571-573	in	_	_
6-19	574-577	der	_	_
6-20	578-583	Kiste	_	_
6-21	584-593	vergebens	_	_
6-22	594-595	,	_	_
6-23	596-597	-	_	_
6-24	598-603	liegt	_	_
6-25	604-606	er	_	_
6-26	607-612	nicht	_	_
6-27	613-617	noch	_	_
6-28	618-621	bei	_	_
6-29	622-627	Ihnen	_	_
6-30	628-631	für	_	_
6-31	632-636	mich	_	_
6-32	637-638	,	_	_
6-33	639-641	so	_	_
6-34	642-647	bitte	_	_
6-35	648-651	ich	_	_
6-36	652-655	mir	_	_
6-37	656-659	ihn	_	_
6-38	660-663	von	_	_
6-39	664-673	Vieusseux	*	PERmentioned
6-40	674-676	zu	_	_
6-41	677-687	reclamiren	_	_
6-42	688-689	.	_	_

#Text=Hat Millingen sein Supplement für mich gesandt ?
7-1	690-693	Hat	_	_
7-2	694-703	Millingen	*	PERmentioned
7-3	704-708	sein	_	_
7-4	709-719	Supplement	_	_
7-5	720-723	für	_	_
7-6	724-728	mich	_	_
7-7	729-736	gesandt	_	_
7-8	737-738	?	_	_

#Text=Die Zeichnungen zu Rossens Aufsatz versuche ich einmal durchs Ministerium gehen zu lassen - ich gebe sie gleich dazu ab .
8-1	739-742	Die	_	_
8-2	743-754	Zeichnungen	_	_
8-3	755-757	zu	_	_
8-4	758-765	Rossens	*	PERmentioned
8-5	766-773	Aufsatz	_	_
8-6	774-782	versuche	_	_
8-7	783-786	ich	_	_
8-8	787-793	einmal	_	_
8-9	794-800	durchs	_	_
8-10	801-812	Ministerium	*	ORGmentioned
8-11	813-818	gehen	_	_
8-12	819-821	zu	_	_
8-13	822-828	lassen	_	_
8-14	829-830	-	_	_
8-15	831-834	ich	_	_
8-16	835-839	gebe	_	_
8-17	840-843	sie	_	_
8-18	844-850	gleich	_	_
8-19	851-855	dazu	_	_
8-20	856-858	ab	_	_
8-21	859-860	.	_	_

#Text=Eben berichtet Preller daß er seit vorigem Monat in Hamburg ist und lieber eine deutsche Schulstelle sucht als die Dorpater wieder annimmt , was seiner Festigkeit Ehre macht .
9-1	861-865	Eben	_	_
9-2	866-875	berichtet	_	_
9-3	876-883	Preller	*	PERmentioned
9-4	884-887	daß	_	_
9-5	888-890	er	_	_
9-6	891-895	seit	_	_
9-7	896-903	vorigem	_	_
9-8	904-909	Monat	_	_
9-9	910-912	in	_	_
9-10	913-920	Hamburg	*	PLACEmentioned
9-11	921-924	ist	_	_
9-12	925-928	und	_	_
9-13	929-935	lieber	_	_
9-14	936-940	eine	_	_
9-15	941-949	deutsche	_	_
9-16	950-961	Schulstelle	_	_
9-17	962-967	sucht	_	_
9-18	968-971	als	_	_
9-19	972-975	die	_	_
9-20	976-984	Dorpater	*	PLACEmentioned
9-21	985-991	wieder	_	_
9-22	992-999	annimmt	_	_
9-23	1000-1001	,	_	_
9-24	1002-1005	was	_	_
9-25	1006-1012	seiner	_	_
9-26	1013-1023	Festigkeit	_	_
9-27	1024-1028	Ehre	_	_
9-28	1029-1034	macht	_	_
9-29	1035-1036	.	_	_

#Text=Auf dem Kapitol scheint er sich nicht akklimatisirt zu haben .
10-1	1037-1040	Auf	_	_
10-2	1041-1044	dem	_	_
10-3	1045-1052	Kapitol	*	PLACEmentioned
10-4	1053-1060	scheint	_	_
10-5	1061-1063	er	_	_
10-6	1064-1068	sich	_	_
10-7	1069-1074	nicht	_	_
10-8	1075-1088	akklimatisirt	_	_
10-9	1089-1091	zu	_	_
10-10	1092-1097	haben	_	_
10-11	1098-1099	.	_	_
