#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nf 331 Gerhard an Henzen Berlin , 29. Juli 1844 af .
9-38	889-893	auch	_	_
9-39	894-900	länger	_	_
9-40	901-903	in	_	_
9-41	904-907	Rom	*	PLACEmentioned
9-42	908-914	bleibt	_	_
9-43	915-916	.	_	_

#Text=Leider ist seine Gestalt ihm öfters ungünstig .
10-1	917-923	Leider	_	_
10-2	924-927	ist	_	_
10-3	928-933	seine	_	_
10-4	934-941	Gestalt	_	_
10-5	942-945	ihm	_	_
10-6	946-952	öfters	_	_
10-7	953-962	ungünstig	_	_
10-8	963-964	.	_	_
