#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 5/VI/1848 A. di Dir .
3-33	294-303	zusichern	_	_
3-34	304-308	läßt	_	_
3-35	309-314	durch	_	_
3-36	315-327	Ausarbeitung	_	_
3-37	328-331	des	_	_
3-38	332-336	noch	_	_
3-39	337-350	rückständigen	_	_
3-40	351-360	Registers	_	_
3-41	361-364	bis	_	_
3-42	365-368	Vol	_	_
3-43	369-370	.	_	_
3-44	371-373	XX	_	_
3-45	374-379	einen	_	_
3-46	380-391	Nebenerwerb	_	_
3-47	392-395	für	_	_
3-48	396-399	Sie	_	_
3-49	400-402	zu	_	_
3-50	403-411	schaffen	_	_
3-51	412-413	.	_	_

#Text=Ich sehe demnach Ihren beiderseitigen Aeußerungen und Vorschlägen über die Möglichkeit das Institut bei beschränkten Aufgaben und Mitteln fortbestehen zu lassen entgegen , und wünsche daß in sonstigen be- Sehungen die schwere Zeit Ihnen nicht gleicherweise Mund und Feder verschließen möge , wie , nachdem das Dringendste abgethan , heute mir .
4-1	414-417	Ich	_	_
4-2	418-422	sehe	_	_
4-3	423-430	demnach	_	_
4-4	431-436	Ihren	_	_
4-5	437-451	beiderseitigen	_	_
4-6	452-463	Aeußerungen	_	_
4-7	464-467	und	_	_
4-8	468-479	Vorschlägen	_	_
4-9	480-484	über	_	_
4-10	485-488	die	_	_
4-11	489-500	Möglichkeit	_	_
4-12	501-504	das	_	_
4-13	505-513	Institut	*	ORGmentioned
4-14	514-517	bei	_	_
4-15	518-530	beschränkten	_	_
4-16	531-539	Aufgaben	_	_
4-17	540-543	und	_	_
4-18	544-551	Mitteln	_	_
4-19	552-564	fortbestehen	_	_
4-20	565-567	zu	_	_
4-21	568-574	lassen	_	_
4-22	575-583	entgegen	_	_
4-23	584-585	,	_	_
4-24	586-589	und	_	_
4-25	590-597	wünsche	_	_
4-26	598-601	daß	_	_
4-27	602-604	in	_	_
4-28	605-614	sonstigen	_	_
4-29	615-618	be-	_	_
4-30	619-627	Sehungen	_	_
4-31	628-631	die	_	_
4-32	632-639	schwere	_	_
4-33	640-644	Zeit	_	_
4-34	645-650	Ihnen	_	_
4-35	651-656	nicht	_	_
4-36	657-670	gleicherweise	_	_
4-37	671-675	Mund	_	_
4-38	676-679	und	_	_
4-39	680-685	Feder	_	_
4-40	686-698	verschließen	_	_
4-41	699-703	möge	_	_
4-42	704-705	,	_	_
4-43	706-709	wie	_	_
4-44	710-711	,	_	_
4-45	712-719	nachdem	_	_
4-46	720-723	das	_	_
4-47	724-735	Dringendste	_	_
4-48	736-744	abgethan	_	_
4-49	745-746	,	_	_
4-50	747-752	heute	_	_
4-51	753-756	mir	_	_
4-52	757-758	.	_	_

#Text=Vielleicht läßt auch Ihre liebe Frau der meinigen , die seit 8 Tagen wieder heimgekehrt ist und mit mir grüßt , gelegentlich wieder einmal einige Kunde über Ihr Ergehen zukommen .
5-1	759-769	Vielleicht	_	_
5-2	770-774	läßt	_	_
5-3	775-779	auch	_	_
5-4	780-784	Ihre	_	_
5-5	785-790	liebe	_	_
5-6	791-795	Frau	_	_
5-7	796-799	der	_	_
5-8	800-808	meinigen	_	_
5-9	809-810	,	_	_
5-10	811-814	die	_	_
5-11	815-819	seit	_	_
5-12	820-821	8	_	_
5-13	822-827	Tagen	_	_
5-14	828-834	wieder	_	_
5-15	835-846	heimgekehrt	_	_
5-16	847-850	ist	_	_
5-17	851-854	und	_	_
5-18	855-858	mit	_	_
5-19	859-862	mir	_	_
5-20	863-868	grüßt	_	_
5-21	869-870	,	_	_
5-22	871-883	gelegentlich	_	_
5-23	884-890	wieder	_	_
5-24	891-897	einmal	_	_
5-25	898-904	einige	_	_
5-26	905-910	Kunde	_	_
5-27	911-915	über	_	_
5-28	916-919	Ihr	_	_
5-29	920-927	Ergehen	_	_
5-30	928-936	zukommen	_	_
5-31	937-938	.	_	_

#Text=Von Herzen der Ihrige Gerhard
6-1	939-942	Von	_	_
6-2	943-949	Herzen	_	_
6-3	950-953	der	_	_
6-4	954-960	Ihrige	_	_
6-5	961-968	Gerhard	*	PERauthor
