#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=94 Gerhard an Henzen Berlin 11/V/1850 A. di Dir .
4-27	651-657	dieser	_	_
4-28	658-669	Gelegenheit	_	_
4-29	670-678	entweder	_	_
4-30	679-681	zu	_	_
4-31	682-692	verwerthen	_	_
4-32	693-697	oder	_	_
4-33	698-712	zurückzuziehen	_	_
4-34	713-714	,	_	_
4-35	715-720	wobei	_	_
4-36	721-724	ich	_	_
4-37	725-731	jedoch	_	_
4-38	732-744	ausdrücklich	_	_
4-39	745-752	bemerke	_	_
4-40	753-756	daß	_	_
4-41	757-760	ich	_	_
4-42	761-764	das	_	_
4-43	765-778	Velinexemplar	_	_
4-44	779-782	der	_	_
4-45	783-785	ee	_	_
4-46	786-788	H.	_	_
4-47	789-792	1.2	_	_
4-48	793-794	.	_	_

#Text=( Theil 3 fehlt dazu ) am liebsten zurückwünsche und dagegen mit den sehr Meenfälligen Apul-Vasentildern in 1 oder mehr Exem laren ( nöthigenfalls auch von hier aus ) so wie mit Bmefschalen Ye ern zu Dienste stehe , Der Annaliband XXI hat bewiesen daß Sie sehr gut ohne Zufuhr von Deutschland auskommen konnten \; Denncch scheint es mir ein Mangel daß deutsche Namen - und darunter .eeor ... flüßiger Feder wie Welcker und Jahn - ohne Noth darin fehlen .
5-1	795-796	(	_	_
5-2	797-802	Theil	_	_
5-3	803-804	3	_	_
5-4	805-810	fehlt	_	_
5-5	811-815	dazu	_	_
5-6	816-817	)	_	_
5-7	818-820	am	_	_
5-8	821-829	liebsten	_	_
5-9	830-843	zurückwünsche	_	_
5-10	844-847	und	_	_
5-11	848-855	dagegen	_	_
5-12	856-859	mit	_	_
5-13	860-863	den	_	_
5-14	864-868	sehr	_	_
5-15	869-881	Meenfälligen	_	_
5-16	882-899	Apul-Vasentildern	_	_
5-17	900-902	in	_	_
5-18	903-904	1	_	_
5-19	905-909	oder	_	_
5-20	910-914	mehr	_	_
5-21	915-919	Exem	_	_
5-22	920-925	laren	_	_
5-23	926-927	(	_	_
5-24	928-941	nöthigenfalls	_	_
5-25	942-946	auch	_	_
5-26	947-950	von	_	_
5-27	951-955	hier	_	_
5-28	956-959	aus	_	_
5-29	960-961	)	_	_
5-30	962-964	so	_	_
5-31	965-968	wie	_	_
5-32	969-972	mit	_	_
5-33	973-984	Bmefschalen	_	_
5-34	985-987	Ye	_	_
5-35	988-991	ern	_	_
5-36	992-994	zu	_	_
5-37	995-1002	Dienste	_	_
5-38	1003-1008	stehe	_	_
5-39	1009-1010	,	_	_
5-40	1011-1014	Der	_	_
5-41	1015-1025	Annaliband	_	_
5-42	1026-1029	XXI	_	_
5-43	1030-1033	hat	_	_
5-44	1034-1042	bewiesen	_	_
5-45	1043-1046	daß	_	_
5-46	1047-1050	Sie	_	_
5-47	1051-1055	sehr	_	_
5-48	1056-1059	gut	_	_
5-49	1060-1064	ohne	_	_
5-50	1065-1071	Zufuhr	_	_
5-51	1072-1075	von	_	_
5-52	1076-1087	Deutschland	*	PLACEmentioned
5-53	1088-1097	auskommen	_	_
5-54	1098-1105	konnten	_	_
5-55	1106-1107	\;	_	_
5-56	1108-1115	Denncch	_	_
5-57	1116-1123	scheint	_	_
5-58	1124-1126	es	_	_
5-59	1127-1130	mir	_	_
5-60	1131-1134	ein	_	_
5-61	1135-1141	Mangel	_	_
5-62	1142-1145	daß	_	_
5-63	1146-1154	deutsche	_	_
5-64	1155-1160	Namen	_	_
5-65	1161-1162	-	_	_
5-66	1163-1166	und	_	_
5-67	1167-1175	darunter	_	_
5-68	1176-1181	.eeor	_	_
5-69	1182-1185	...	_	_
5-70	1186-1194	flüßiger	_	_
5-71	1195-1200	Feder	_	_
5-72	1201-1204	wie	_	_
5-73	1205-1212	Welcker	*	PERmentioned
5-74	1213-1216	und	_	_
5-75	1217-1221	Jahn	*	PERmentioned
5-76	1222-1223	-	_	_
5-77	1224-1228	ohne	_	_
5-78	1229-1233	Noth	_	_
5-79	1234-1239	darin	_	_
5-80	1240-1246	fehlen	_	_
5-81	1247-1248	.	_	_

#Text=Etwas mehr Mahnbriefe sollten Sie glaube uch
6-1	1249-1254	Etwas	_	_
6-2	1255-1259	mehr	_	_
6-3	1260-1270	Mahnbriefe	_	_
6-4	1271-1278	sollten	_	_
6-5	1279-1282	Sie	_	_
6-6	1283-1289	glaube	_	_
6-7	1290-1293	uch	_	_
