#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=am Rande Bemerkung Henzens : `` habe geschrieben '' u \\ x 582 Gerhard an Henzen 6/IX/1843 Außerdem wird das Befinden meiner Frau es entscheiden ob ich , in Civitavecchia angelangt selbig Tags nach Rom gehe oder erst anderntags um Corneto nicht auszulassen .
7-13	822-825	den	_	_
7-14	826-830	Fall	_	_
7-15	831-834	daß	_	_
7-16	835-838	ich	_	_
7-17	839-842	ihm	_	_
7-18	843-848	nicht	_	_
7-19	849-855	direkt	_	_
7-20	856-860	noch	_	_
7-21	861-870	schreiben	_	_
7-22	871-877	könnte	_	_
7-23	878-879	.	_	_

#Text=Roß hat sehr gute Aussichten in Berlin , wie ein frischer Brief aus Athen mir erzählt .
8-1	880-883	Roß	*	PERmentioned
8-2	884-887	hat	_	_
8-3	888-892	sehr	_	_
8-4	893-897	gute	_	_
8-5	898-908	Aussichten	_	_
8-6	909-911	in	_	_
8-7	912-918	Berlin	*	PLACEmentioned
8-8	919-920	,	_	_
8-9	921-924	wie	_	_
8-10	925-928	ein	_	_
8-11	929-937	frischer	_	_
8-12	938-943	Brief	_	_
8-13	944-947	aus	_	_
8-14	948-953	Athen	*	PLACEmentioned
8-15	954-957	mir	_	_
8-16	958-965	erzählt	_	_
8-17	966-967	.	_	_

#Text=Ihrer persönlichen Begegnung mit Freuden entgegensehend , hochachtend und ganz ergebenst Gerhard
9-1	968-973	Ihrer	_	_
9-2	974-986	persönlichen	_	_
9-3	987-996	Begegnung	_	_
9-4	997-1000	mit	_	_
9-5	1001-1008	Freuden	_	_
9-6	1009-1023	entgegensehend	_	_
9-7	1024-1025	,	_	_
9-8	1026-1037	hochachtend	_	_
9-9	1038-1041	und	_	_
9-10	1042-1046	ganz	_	_
9-11	1047-1056	ergebenst	_	_
9-12	1057-1064	Gerhard	*	PERauthor
