#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 30/VII/1847 an der Bearbeitung einer schriftlichen Aeußerung ausstellen dergestalt daß Mommsen damit bereits im Voraus zufrieden ist .
2-39	400-409	deutschen	_	_
2-40	410-416	Corpus	_	_
2-41	417-418	I	_	_
2-42	419-420	.	_	_

#Text=L. nicht mehr bezweifeln \; es wird manche Kümmerlichkeit dieser Ausführung noch zu überwinden oder zu verschmerzen , der Hauptzweck aber gerettet sein .
3-1	421-423	L.	_	_
3-2	424-429	nicht	_	_
3-3	430-434	mehr	_	_
3-4	435-445	bezweifeln	_	_
3-5	446-447	\;	_	_
3-6	448-450	es	_	_
3-7	451-455	wird	_	_
3-8	456-462	manche	_	_
3-9	463-477	Kümmerlichkeit	_	_
3-10	478-484	dieser	_	_
3-11	485-495	Ausführung	_	_
3-12	496-500	noch	_	_
3-13	501-503	zu	_	_
3-14	504-514	überwinden	_	_
3-15	515-519	oder	_	_
3-16	520-522	zu	_	_
3-17	523-535	verschmerzen	_	_
3-18	536-537	,	_	_
3-19	538-541	der	_	_
3-20	542-552	Hauptzweck	_	_
3-21	553-557	aber	_	_
3-22	558-566	gerettet	_	_
3-23	567-571	sein	_	_
3-24	572-573	.	_	_

#Text=Zu Erkundigungen über mögliche Einigung des Französischen Unternehmes wird nun auch geschritten \; Momnsen wird an Desvergers deßhalb schreiben , Savigsny unter der Hand in Paris anfragen .
4-1	574-576	Zu	_	_
4-2	577-590	Erkundigungen	_	_
4-3	591-595	über	_	_
4-4	596-604	mögliche	_	_
4-5	605-613	Einigung	_	_
4-6	614-617	des	_	_
4-7	618-631	Französischen	_	_
4-8	632-643	Unternehmes	_	_
4-9	644-648	wird	_	_
4-10	649-652	nun	_	_
4-11	653-657	auch	_	_
4-12	658-669	geschritten	_	_
4-13	670-671	\;	_	_
4-14	672-679	Momnsen	*	PERmentioned
4-15	680-684	wird	_	_
4-16	685-687	an	_	_
4-17	688-698	Desvergers	*	PERmentioned
4-18	699-706	deßhalb	_	_
4-19	707-716	schreiben	_	_
4-20	717-718	,	_	_
4-21	719-727	Savigsny	*	PERmentioned
4-22	728-733	unter	_	_
4-23	734-737	der	_	_
4-24	738-742	Hand	_	_
4-25	743-745	in	_	_
4-26	746-751	Paris	*	PLACEmentioned
4-27	752-760	anfragen	_	_
4-28	761-762	.	_	_

#Text=Daß dieser Brief auf den `` Pabstfelsen '' des Albanersebirgs wandern soll freut mich , obwohl ich am liebsten selbst auch dabei wäre .
5-1	763-766	Daß	_	_
5-2	767-773	dieser	_	_
5-3	774-779	Brief	_	_
5-4	780-783	auf	_	_
5-5	784-787	den	_	_
5-6	788-790	``	_	_
5-7	791-802	Pabstfelsen	_	_
5-8	803-805	''	_	_
5-9	806-809	des	_	_
5-10	810-824	Albanersebirgs	_	_
5-11	825-832	wandern	_	_
5-12	833-837	soll	_	_
5-13	838-843	freut	_	_
5-14	844-848	mich	_	_
5-15	849-850	,	_	_
5-16	851-857	obwohl	_	_
5-17	858-861	ich	_	_
5-18	862-864	am	_	_
5-19	865-873	liebsten	_	_
5-20	874-880	selbst	_	_
5-21	881-885	auch	_	_
5-22	886-891	dabei	_	_
5-23	892-896	wäre	_	_
5-24	897-898	.	_	_

#Text=Möge der Aufenthalt Ihre Augen ar kräftigen \| !
6-1	899-903	Möge	_	_
6-2	904-907	der	_	_
6-3	908-918	Aufenthalt	_	_
6-4	919-923	Ihre	_	_
6-5	924-929	Augen	_	_
6-6	930-932	ar	_	_
6-7	933-942	kräftigen	_	_
6-8	943-944	\|	_	_
6-9	945-946	!	_	_

#Text=Ich denke immer noch zu Anfang Septembers in Paris zu sein \; kann ich dem Institut dort nützen so lassen Öie michs bis zum 20 August nach Frankfurt Kurhess .
7-1	947-950	Ich	_	_
7-2	951-956	denke	_	_
7-3	957-962	immer	_	_
7-4	963-967	noch	_	_
7-5	968-970	zu	_	_
7-6	971-977	Anfang	_	_
7-7	978-988	Septembers	_	_
7-8	989-991	in	_	_
7-9	992-997	Paris	*	PLACEmentioned
7-10	998-1000	zu	_	_
7-11	1001-1005	sein	_	_
7-12	1006-1007	\;	_	_
7-13	1008-1012	kann	_	_
7-14	1013-1016	ich	_	_
7-15	1017-1020	dem	_	_
7-16	1021-1029	Institut	*	ORGmentioned
7-17	1030-1034	dort	_	_
7-18	1035-1041	nützen	_	_
7-19	1042-1044	so	_	_
7-20	1045-1051	lassen	_	_
7-21	1052-1055	Öie	_	_
7-22	1056-1061	michs	_	_
7-23	1062-1065	bis	_	_
7-24	1066-1069	zum	_	_
7-25	1070-1072	20	*[5]	DATEmentioned[5]
7-26	1073-1079	August	*[5]	DATEmentioned[5]
7-27	1080-1084	nach	_	_
7-28	1085-1094	Frankfurt	*	PLACEmentioned
7-29	1095-1102	Kurhess	*[6]	ORGmentioned[6]
7-30	1103-1104	.	*[6]	ORGmentioned[6]

#Text=Gesandtschaft oder direkt nach Paris poste restante wissen .
8-1	1105-1118	Gesandtschaft	*[6]	ORGmentioned[6]
8-2	1119-1123	oder	_	_
8-3	1124-1130	direkt	_	_
8-4	1131-1135	nach	_	_
8-5	1136-1141	Paris	*	PLACEmentioned
8-6	1142-1147	poste	_	_
8-7	1148-1156	restante	_	_
8-8	1157-1163	wissen	_	_
8-9	1164-1165	.	_	_

#Text=Bis dahin aber schreibe ich wol noch mehrmals nach Ron .
9-1	1166-1169	Bis	_	_
9-2	1170-1175	dahin	_	_
9-3	1176-1180	aber	_	_
9-4	1181-1189	schreibe	_	_
9-5	1190-1193	ich	_	_
9-6	1194-1197	wol	_	_
9-7	1198-1202	noch	_	_
9-8	1203-1211	mehrmals	_	_
9-9	1212-1216	nach	_	_
9-10	1217-1220	Ron	*	PLACEmentioned
9-11	1221-1222	.	_	_

#Text=Die Ehren für Lersch auf denen Sie bestehen sollen besorgt werden sobald ich mit Welcker deshalb gesprochen .
10-1	1223-1226	Die	_	_
10-2	1227-1232	Ehren	_	_
10-3	1233-1236	für	_	_
10-4	1237-1243	Lersch	*	PERmentioned
10-5	1244-1247	auf	_	_
10-6	1248-1253	denen	_	_
10-7	1254-1257	Sie	_	_
10-8	1258-1266	bestehen	_	_
10-9	1267-1273	sollen	_	_
10-10	1274-1281	besorgt	_	_
10-11	1282-1288	werden	_	_
10-12	1289-1295	sobald	_	_
10-13	1296-1299	ich	_	_
10-14	1300-1303	mit	_	_
10-15	1304-1311	Welcker	*	PERmentioned
10-16	1312-1319	deshalb	_	_
10-17	1320-1330	gesprochen	_	_
10-18	1331-1332	.	_	_

#Text=Mommsen schreibt über Persönliches Ihnen wol selbst .
11-1	1333-1340	Mommsen	*	PERmentioned
11-2	1341-1349	schreibt	_	_
11-3	1350-1354	über	_	_
11-4	1355-1367	Persönliches	_	_
11-5	1368-1373	Ihnen	_	_
11-6	1374-1377	wol	_	_
11-7	1378-1384	selbst	_	_
11-8	1385-1386	.	_	_

#Text=Er transigirt mit Zumpt , mit demselben fürs ertse hier zu arbeiten , und wird wol jedenfalls im Norden überwintern , Vatikanischer Zwecke unbeschadet die wenn sie drängen uns
12-1	1387-1389	Er	_	_
12-2	1390-1400	transigirt	_	_
12-3	1401-1404	mit	_	_
12-4	1405-1410	Zumpt	*	PERmentioned
12-5	1411-1412	,	_	_
12-6	1413-1416	mit	_	_
12-7	1417-1426	demselben	_	_
12-8	1427-1431	fürs	_	_
12-9	1432-1437	ertse	_	_
12-10	1438-1442	hier	_	_
12-11	1443-1445	zu	_	_
12-12	1446-1454	arbeiten	_	_
12-13	1455-1456	,	_	_
12-14	1457-1460	und	_	_
12-15	1461-1465	wird	_	_
12-16	1466-1469	wol	_	_
12-17	1470-1480	jedenfalls	_	_
12-18	1481-1483	im	_	_
12-19	1484-1490	Norden	_	_
12-20	1491-1502	überwintern	_	_
12-21	1503-1504	,	_	_
12-22	1505-1518	Vatikanischer	_	_
12-23	1519-1525	Zwecke	_	_
12-24	1526-1537	unbeschadet	_	_
12-25	1538-1541	die	_	_
12-26	1542-1546	wenn	_	_
12-27	1547-1550	sie	_	_
12-28	1551-1558	drängen	_	_
12-29	1559-1562	uns	_	_
