#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lernen ueen Gerhard an Henzen Berlin , 9. September 1846 von ihm gehört wäre etwas darüber bereits heraus .
3-6	305-309	Frau	_	_
3-7	310-316	freuen	_	_
3-8	317-320	wir	_	_
3-9	321-324	uns	_	_
3-10	325-328	von	_	_
3-11	329-335	Herzen	_	_
3-12	336-337	\;	_	_
3-13	338-343	meine	_	_
3-14	344-348	Frau	_	_
3-15	349-354	freut	_	_
3-16	355-359	sich	_	_
3-17	360-364	sehr	_	_
3-18	365-369	bald	_	_
3-19	370-373	von	_	_
3-20	374-377	ihr	_	_
3-21	378-384	direkt	_	_
3-22	385-387	zu	_	_
3-23	388-393	hören	_	_
3-24	394-397	und	_	_
3-25	398-403	grüßt	_	_
3-26	404-411	bestens	_	_
3-27	412-413	.	_	_

#Text=In Rußland scheinen die weiland verbrüderten Archäologen Köhne und Stephani einander an die Köpfe zu wollen , was nicht viel schaden kann .
4-1	414-416	In	_	_
4-2	417-424	Rußland	*	PLACEmentioned
4-3	425-433	scheinen	_	_
4-4	434-437	die	_	_
4-5	438-445	weiland	_	_
4-6	446-458	verbrüderten	_	_
4-7	459-470	Archäologen	_	_
4-8	471-476	Köhne	*	PERmentioned
4-9	477-480	und	_	_
4-10	481-489	Stephani	*	PERmentioned
4-11	490-498	einander	_	_
4-12	499-501	an	_	_
4-13	502-505	die	_	_
4-14	506-511	Köpfe	_	_
4-15	512-514	zu	_	_
4-16	515-521	wollen	_	_
4-17	522-523	,	_	_
4-18	524-527	was	_	_
4-19	528-533	nicht	_	_
4-20	534-538	viel	_	_
4-21	539-546	schaden	_	_
4-22	547-551	kann	_	_
4-23	552-553	.	_	_

#Text=Für Ihre Tabula Baebiana weiß ich nach allen Nachfragen keinen besseren Rath als zugleich mit meinen eignen Commissionsartikeln sie hier an Besser zu geben , der aber eben auch nicht weniger als 50 rt berechnet \; in Umlauf sollte er sie wol bringen und glaube ich nicht daß der geringe Absatz meiner Abhandlung dagegen zeugt .
5-1	554-557	Für	_	_
5-2	558-562	Ihre	_	_
5-3	563-569	Tabula	*[4]	OBJ[4]
5-4	570-578	Baebiana	*[4]	OBJ[4]
5-5	579-583	weiß	_	_
5-6	584-587	ich	_	_
5-7	588-592	nach	_	_
5-8	593-598	allen	_	_
5-9	599-609	Nachfragen	_	_
5-10	610-616	keinen	_	_
5-11	617-625	besseren	_	_
5-12	626-630	Rath	_	_
5-13	631-634	als	_	_
5-14	635-643	zugleich	_	_
5-15	644-647	mit	_	_
5-16	648-654	meinen	_	_
5-17	655-661	eignen	_	_
5-18	662-681	Commissionsartikeln	_	_
5-19	682-685	sie	_	_
5-20	686-690	hier	_	_
5-21	691-693	an	_	_
5-22	694-700	Besser	_	_
5-23	701-703	zu	_	_
5-24	704-709	geben	_	_
5-25	710-711	,	_	_
5-26	712-715	der	_	_
5-27	716-720	aber	_	_
5-28	721-725	eben	_	_
5-29	726-730	auch	_	_
5-30	731-736	nicht	_	_
5-31	737-744	weniger	_	_
5-32	745-748	als	_	_
5-33	749-751	50	_	_
5-34	752-754	rt	_	_
5-35	755-764	berechnet	_	_
5-36	765-766	\;	_	_
5-37	767-769	in	_	_
5-38	770-776	Umlauf	_	_
5-39	777-783	sollte	_	_
5-40	784-786	er	_	_
5-41	787-790	sie	_	_
5-42	791-794	wol	_	_
5-43	795-802	bringen	_	_
5-44	803-806	und	_	_
5-45	807-813	glaube	_	_
5-46	814-817	ich	_	_
5-47	818-823	nicht	_	_
5-48	824-827	daß	_	_
5-49	828-831	der	_	_
5-50	832-839	geringe	_	_
5-51	840-846	Absatz	_	_
5-52	847-853	meiner	_	_
5-53	854-864	Abhandlung	_	_
5-54	865-872	dagegen	_	_
5-55	873-878	zeugt	_	_
5-56	879-880	.	_	_

#Text=Daß Preller einen Verleger für Borghesi 's Schriften ( lateinisch ) gefunden habe , in Jena nämlich , wird Ihnen wol bereits durch M ( ommsen ) kund geworden sein .
6-1	881-884	Daß	_	_
6-2	885-892	Preller	*	PERmentioned
6-3	893-898	einen	_	_
6-4	899-907	Verleger	_	_
6-5	908-911	für	_	_
6-6	912-920	Borghesi	*[6]	PERmentioned[6]
6-7	921-923	's	*[6]	PERmentioned[6]
6-8	924-933	Schriften	_	_
6-9	934-935	(	_	_
6-10	936-946	lateinisch	_	_
6-11	947-948	)	_	_
6-12	949-957	gefunden	_	_
6-13	958-962	habe	_	_
6-14	963-964	,	_	_
6-15	965-967	in	_	_
6-16	968-972	Jena	*	PLACEmentioned
6-17	973-980	nämlich	_	_
6-18	981-982	,	_	_
6-19	983-987	wird	_	_
6-20	988-993	Ihnen	_	_
6-21	994-997	wol	_	_
6-22	998-1005	bereits	_	_
6-23	1006-1011	durch	_	_
6-24	1012-1013	M	*[7]	PERmentioned[7]
6-25	1014-1015	(	*[7]	PERmentioned[7]
6-26	1016-1022	ommsen	*[7]	PERmentioned[7]
6-27	1023-1024	)	*[7]	PERmentioned[7]
6-28	1025-1029	kund	_	_
6-29	1030-1038	geworden	_	_
6-30	1039-1043	sein	_	_
6-31	1044-1045	.	_	_

#Text=Von Herzen der Ihrige Gerhard
7-1	1046-1049	Von	_	_
7-2	1050-1056	Herzen	_	_
7-3	1057-1060	der	_	_
7-4	1061-1067	Ihrige	_	_
7-5	1068-1075	Gerhard	*	PERauthor
