#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=204 Gerhard an Henzen 13/IX/1849 Kabinet des Königs ZU „ se ..... dar Kleinigkeiten zu thun und bleibt dort vielleicht hangen .
8-5	649-652	den	_	_
8-6	653-659	Rangab	_	_
8-7	660-661	&	_	_
8-8	662-666	warm	_	_
8-9	667-673	halten	_	_
8-10	674-677	und	_	_
8-11	678-687	brauchbar	_	_
8-12	688-694	machen	_	_
8-13	695-696	\;	_	_
8-14	697-700	mir	_	_
8-15	701-704	ist	_	_
8-16	705-707	er	_	_
8-17	708-713	allzu	_	_
8-18	714-719	üppig	_	_
8-19	720-722	so	_	_
8-20	723-726	daß	_	_
8-21	727-730	ich	_	_
8-22	731-734	ihm	_	_
8-23	735-744	höchstens	_	_
8-24	745-754	Programme	_	_
8-25	755-761	senden	_	_
8-26	762-766	kann	_	_
8-27	767-768	,	_	_
8-28	769-773	doch	_	_
8-29	774-781	beklage	_	_
8-30	782-786	auch	_	_
8-31	787-790	ich	_	_
8-32	791-794	gar	_	_
8-33	795-799	sehr	_	_
8-34	800-801	.	_	_

#Text=den Mangel griechischer Correspondenz .
9-1	802-805	den	_	_
9-2	806-812	Mangel	_	_
9-3	813-825	griechischer	_	_
9-4	826-839	Correspondenz	_	_
9-5	840-841	.	_	_

#Text=- Die Revue arch & ologique werden Sie doch nicht entbehren können , selbst wenn sie gekauft werden müßte : ist denn gar kein amateur in Rom das zu thun geneist ?
10-1	842-843	-	_	_
10-2	844-847	Die	_	_
10-3	848-853	Revue	_	_
10-4	854-858	arch	_	_
10-5	859-860	&	_	_
10-6	861-869	ologique	_	_
10-7	870-876	werden	_	_
10-8	877-880	Sie	_	_
10-9	881-885	doch	_	_
10-10	886-891	nicht	_	_
10-11	892-901	entbehren	_	_
10-12	902-908	können	_	_
10-13	909-910	,	_	_
10-14	911-917	selbst	_	_
10-15	918-922	wenn	_	_
10-16	923-926	sie	_	_
10-17	927-934	gekauft	_	_
10-18	935-941	werden	_	_
10-19	942-947	müßte	_	_
10-20	948-949	:	_	_
10-21	950-953	ist	_	_
10-22	954-958	denn	_	_
10-23	959-962	gar	_	_
10-24	963-967	kein	_	_
10-25	968-975	amateur	_	_
10-26	976-978	in	_	_
10-27	979-982	Rom	*	PLACEmentioned
10-28	983-986	das	_	_
10-29	987-989	zu	_	_
10-30	990-994	thun	_	_
10-31	995-1002	geneist	_	_
10-32	1003-1004	?	_	_

#Text=Und die acad & mie de France ?
11-1	1005-1008	Und	_	_
11-2	1009-1012	die	_	_
11-3	1013-1017	acad	*[1]	ORGmentioned[1]
11-4	1018-1019	&	*[1]	ORGmentioned[1]
11-5	1020-1023	mie	*[1]	ORGmentioned[1]
11-6	1024-1026	de	*[1]	ORGmentioned[1]
11-7	1027-1033	France	*[1]	ORGmentioned[1]
11-8	1034-1035	?	_	_

#Text=- Meine Reise war diesmal nehr spazierend und luftschöpfend als gelehrt .
12-1	1036-1037	-	_	_
12-2	1038-1043	Meine	_	_
12-3	1044-1049	Reise	_	_
12-4	1050-1053	war	_	_
12-5	1054-1061	diesmal	_	_
12-6	1062-1066	nehr	_	_
12-7	1067-1077	spazierend	_	_
12-8	1078-1081	und	_	_
12-9	1082-1095	luftschöpfend	_	_
12-10	1096-1099	als	_	_
12-11	1100-1107	gelehrt	_	_
12-12	1108-1109	.	_	_

#Text=Roß sah ich in Halle ein wenig hergestellt , so daß er nothdürftig seinem Fublicum hoffentlich wird lesen können .
13-1	1110-1113	Roß	*	PERmentioned
13-2	1114-1117	sah	_	_
13-3	1118-1121	ich	_	_
13-4	1122-1124	in	_	_
13-5	1125-1130	Halle	*	PLACEmentioned
13-6	1131-1134	ein	_	_
13-7	1135-1140	wenig	_	_
13-8	1141-1152	hergestellt	_	_
13-9	1153-1154	,	_	_
13-10	1155-1157	so	_	_
13-11	1158-1161	daß	_	_
13-12	1162-1164	er	_	_
13-13	1165-1176	nothdürftig	_	_
13-14	1177-1183	seinem	_	_
13-15	1184-1192	Fublicum	_	_
13-16	1193-1204	hoffentlich	_	_
13-17	1205-1209	wird	_	_
13-18	1210-1215	lesen	_	_
13-19	1216-1222	können	_	_
13-20	1223-1224	.	_	_

#Text=- Meine Frau grüßt mit mir bestens Sie und die Ihrige .
14-1	1225-1226	-	_	_
14-2	1227-1232	Meine	_	_
14-3	1233-1237	Frau	_	_
14-4	1238-1243	grüßt	_	_
14-5	1244-1247	mit	_	_
14-6	1248-1251	mir	_	_
14-7	1252-1259	bestens	_	_
14-8	1260-1263	Sie	_	_
14-9	1264-1267	und	_	_
14-10	1268-1271	die	_	_
14-11	1272-1278	Ihrige	_	_
14-12	1279-1280	.	_	_

#Text=Lassen Sie bald wieder von sich hören I Getreulichst Gerhard NB Für Frangois habe ich 2 rt Einband und einiges Sr Porto - ich glaube 11 + 17S una noch etwas gr . ausgelegt , so daß die Spesen deren Angabe er auf das Institut anweist mit 2 Scudi 2 Baj .
15-1	1281-1287	Lassen	_	_
15-2	1288-1291	Sie	_	_
15-3	1292-1296	bald	_	_
15-4	1297-1303	wieder	_	_
15-5	1304-1307	von	_	_
15-6	1308-1312	sich	_	_
15-7	1313-1318	hören	_	_
15-8	1319-1320	I	_	_
15-9	1321-1333	Getreulichst	_	_
15-10	1334-1341	Gerhard	*	PERauthor
15-11	1342-1344	NB	_	_
15-12	1345-1348	Für	_	_
15-13	1349-1357	Frangois	*	PERmentioned
15-14	1358-1362	habe	_	_
15-15	1363-1366	ich	_	_
15-16	1367-1368	2	_	_
15-17	1369-1371	rt	_	_
15-18	1372-1379	Einband	_	_
15-19	1380-1383	und	_	_
15-20	1384-1391	einiges	_	_
15-21	1392-1394	Sr	_	_
15-22	1395-1400	Porto	_	_
15-23	1401-1402	-	_	_
15-24	1403-1406	ich	_	_
15-25	1407-1413	glaube	_	_
15-26	1414-1416	11	_	_
15-27	1417-1418	+	_	_
15-28	1419-1422	17S	_	_
15-29	1423-1426	una	_	_
15-30	1427-1431	noch	_	_
15-31	1432-1437	etwas	_	_
15-32	1438-1440	gr	_	_
15-33	1441-1442	.	_	_
15-34	1443-1452	ausgelegt	_	_
15-35	1453-1454	,	_	_
15-36	1455-1457	so	_	_
15-37	1458-1461	daß	_	_
15-38	1462-1465	die	_	_
15-39	1466-1472	Spesen	_	_
15-40	1473-1478	deren	_	_
15-41	1479-1485	Angabe	_	_
15-42	1486-1488	er	_	_
15-43	1489-1492	auf	_	_
15-44	1493-1496	das	_	_
15-45	1497-1505	Institut	*	ORGmentioned
15-46	1506-1513	anweist	_	_
15-47	1514-1517	mit	_	_
15-48	1518-1519	2	_	_
15-49	1520-1525	Scudi	_	_
15-50	1526-1527	2	_	_
15-51	1528-1531	Baj	_	_
15-52	1532-1533	.	_	_

#Text=angesetzt werden können .
16-1	1534-1543	angesetzt	_	_
16-2	1544-1550	werden	_	_
16-3	1551-1557	können	_	_
16-4	1558-1559	.	_	_
