#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kouener Gerhard an Henzen Berlin , 8. Juni 1846 Seinige baldmöglichst einsenden oder am liebsten persönlich damit sich hier stellen .
11-17	1126-1130	oder	_	_
11-18	1131-1138	Blessig	*	PERmentioned
11-19	1139-1151	freundlichst	_	_
11-20	1152-1157	damit	_	_
11-21	1158-1159	-	_	_
11-22	1160-1161	„	_	_
11-23	1162-1164	es	_	_
11-24	1165-1169	kann	_	_
11-25	1170-1183	nöthigenfalls	_	_
11-26	1184-1192	verzollt	_	_
11-27	1193-1199	werden	_	_
11-28	1200-1201	.	_	_

#Text=Können Sie nicht wenigstens noch für Minister
12-1	1202-1208	Können	_	_
12-2	1209-1212	Sie	_	_
12-3	1213-1218	nicht	_	_
12-4	1219-1229	wenigstens	_	_
12-5	1230-1234	noch	_	_
12-6	1235-1238	für	_	_
12-7	1239-1247	Minister	_	_
