#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Henzen ? /X/1850 74 abzupassen , werde ich einiges Gedruckte für Sie und auch für Minervini mitgeben , ich lasse aber den Brief für diesen anhangend vorausgehn .
7-13	553-556	vol	_	_
7-14	557-558	.	_	_
7-15	559-560	V	_	_
7-16	561-563	no	_	_
7-17	564-565	.	_	_

#Text=10 . 11 doppelt .
8-1	566-568	10	_	_
8-2	569-570	.	_	_
8-3	571-573	11	_	_
8-4	574-581	doppelt	_	_
8-5	582-583	.	_	_

#Text=Die Venus Proserpina die Misliorini mir empfehlen 1äßt habe ich in der , ich denke auch ihm gesandten , Abhandlung über Eros Taf . II no .
9-1	584-587	Die	_	_
9-2	588-593	Venus	_	_
9-3	594-604	Proserpina	_	_
9-4	605-608	die	_	_
9-5	609-619	Misliorini	*	PERmentioned
9-6	620-623	mir	_	_
9-7	624-633	empfehlen	_	_
9-8	634-638	1äßt	_	_
9-9	639-643	habe	_	_
9-10	644-647	ich	_	_
9-11	648-650	in	_	_
9-12	651-654	der	_	_
9-13	655-656	,	_	_
9-14	657-660	ich	_	_
9-15	661-666	denke	_	_
9-16	667-671	auch	_	_
9-17	672-675	ihm	_	_
9-18	676-685	gesandten	_	_
9-19	686-687	,	_	_
9-20	688-698	Abhandlung	_	_
9-21	699-703	über	_	_
9-22	704-708	Eros	_	_
9-23	709-712	Taf	_	_
9-24	713-714	.	_	_
9-25	715-717	II	_	_
9-26	718-720	no	_	_
9-27	721-722	.	_	_

#Text=4 publicirt , Die HH .
10-1	723-724	4	_	_
10-2	725-734	publicirt	_	_
10-3	735-736	,	_	_
10-4	737-740	Die	_	_
10-5	741-743	HH	_	_
10-6	744-745	.	_	_

#Text=A. Lorini und Falsoni ( nome cristiano ! )
11-1	746-748	A.	_	_
11-2	749-755	Lorini	*	PERmentioned
11-3	756-759	und	_	_
11-4	760-767	Falsoni	*	PERmentioned
11-5	768-769	(	_	_
11-6	770-774	nome	_	_
11-7	775-784	cristiano	_	_
11-8	785-786	!	_	_
11-9	787-788	)	_	_

#Text=sind längst notirt als no .
12-1	789-793	sind	_	_
12-2	794-800	längst	_	_
12-3	801-807	notirt	_	_
12-4	808-811	als	_	_
12-5	812-814	no	_	_
12-6	815-816	.	_	_

#Text=360 . 361 Dec .
13-1	817-820	360	_	_
13-2	821-822	.	_	_
13-3	823-826	361	_	_
13-4	827-830	Dec	*[1]	DATEmentioned[1]
13-5	831-832	.	*[1]	DATEmentioned[1]

#Text=1849 ausgefertigt , A. Siorgi hinzu gesetzt zur Correspondentenliste nächster Serie .
14-1	833-837	1849	*[1]	DATEmentioned[1]
14-2	838-850	ausgefertigt	_	_
14-3	851-852	,	_	_
14-4	853-855	A.	*[2]	PERmentioned[2]
14-5	856-862	Siorgi	*[2]	PERmentioned[2]
14-6	863-868	hinzu	_	_
14-7	869-876	gesetzt	_	_
14-8	877-880	zur	_	_
14-9	881-901	Correspondentenliste	_	_
14-10	902-910	nächster	_	_
14-11	911-916	Serie	_	_
14-12	917-918	.	_	_

#Text=Was Sie über Hn .
15-1	919-922	Was	_	_
15-2	923-926	Sie	_	_
15-3	927-931	über	_	_
15-4	932-934	Hn	_	_
15-5	935-936	.	_	_

#Text=Tolley schreiben , scheint mir ebenfalls gute Anfänge anzudeuten um einen M. onorario , Sobald Sie und Eraun es für hinlänslich motivirt erachten , zu verdienen .
16-1	937-943	Tolley	*	PERmentioned
16-2	944-953	schreiben	_	_
16-3	954-955	,	_	_
16-4	956-963	scheint	_	_
16-5	964-967	mir	_	_
16-6	968-977	ebenfalls	_	_
16-7	978-982	gute	_	_
16-8	983-990	Anfänge	_	_
16-9	991-1001	anzudeuten	_	_
16-10	1002-1004	um	_	_
16-11	1005-1010	einen	_	_
16-12	1011-1013	M.	_	_
16-13	1014-1022	onorario	_	_
16-14	1023-1024	,	_	_
16-15	1025-1031	Sobald	_	_
16-16	1032-1035	Sie	_	_
16-17	1036-1039	und	_	_
16-18	1040-1045	Eraun	*	PERmentioned
16-19	1046-1048	es	_	_
16-20	1049-1052	für	_	_
16-21	1053-1064	hinlänslich	_	_
16-22	1065-1073	motivirt	_	_
16-23	1074-1082	erachten	_	_
16-24	1083-1084	,	_	_
16-25	1085-1087	zu	_	_
16-26	1088-1097	verdienen	_	_
16-27	1098-1099	.	_	_

#Text=Bedenken `` ie jedoch daß diese Zeit nicht für viel Diplome , zumal für solche geeignet ist über denen Metternich steht .
17-1	1100-1108	Bedenken	_	_
17-2	1109-1111	``	_	_
17-3	1112-1114	ie	_	_
17-4	1115-1121	jedoch	_	_
17-5	1122-1125	daß	_	_
17-6	1126-1131	diese	_	_
17-7	1132-1136	Zeit	_	_
17-8	1137-1142	nicht	_	_
17-9	1143-1146	für	_	_
17-10	1147-1151	viel	_	_
17-11	1152-1159	Diplome	_	_
17-12	1160-1161	,	_	_
17-13	1162-1167	zumal	_	_
17-14	1168-1171	für	_	_
17-15	1172-1178	solche	_	_
17-16	1179-1187	geeignet	_	_
17-17	1188-1191	ist	_	_
17-18	1192-1196	über	_	_
17-19	1197-1202	denen	_	_
17-20	1203-1213	Metternich	*	PERmentioned
17-21	1214-1219	steht	_	_
17-22	1220-1221	.	_	_

#Text=Die hiesige Philologenversammlung ist noch ganz anständig abgelaufen \; von erheblichen Fremden waren Eergk , Götting , Schömann , Döderlein hier .
18-1	1222-1225	Die	_	_
18-2	1226-1233	hiesige	_	_
18-3	1234-1255	Philologenversammlung	_	_
18-4	1256-1259	ist	_	_
18-5	1260-1264	noch	_	_
18-6	1265-1269	ganz	_	_
18-7	1270-1279	anständig	_	_
18-8	1280-1290	abgelaufen	_	_
18-9	1291-1292	\;	_	_
18-10	1293-1296	von	_	_
18-11	1297-1308	erheblichen	_	_
18-12	1309-1316	Fremden	_	_
18-13	1317-1322	waren	_	_
18-14	1323-1328	Eergk	*	PERmentioned
18-15	1329-1330	,	_	_
18-16	1331-1338	Götting	*	PERmentioned
18-17	1339-1340	,	_	_
18-18	1341-1349	Schömann	*	PERmentioned
18-19	1350-1351	,	_	_
18-20	1352-1361	Döderlein	*	PERmentioned
18-21	1362-1366	hier	_	_
18-22	1367-1368	.	_	_

#Text=Ein Epigraphist brennenden Eifers ist Prof Klein in Mainz \; er kann brauchbar werden von dort aus epigraphische Lieferungen des Über- Rheins zusammenzutreiben .
19-1	1369-1372	Ein	_	_
19-2	1373-1384	Epigraphist	_	_
19-3	1385-1395	brennenden	_	_
19-4	1396-1402	Eifers	_	_
19-5	1403-1406	ist	_	_
19-6	1407-1411	Prof	*[3]	PERmentioned[3]
19-7	1412-1417	Klein	*[3]	PERmentioned[3]
19-8	1418-1420	in	_	_
19-9	1421-1426	Mainz	*	PLACEmentioned
19-10	1427-1428	\;	_	_
19-11	1429-1431	er	_	_
19-12	1432-1436	kann	_	_
19-13	1437-1446	brauchbar	_	_
19-14	1447-1453	werden	_	_
19-15	1454-1457	von	_	_
19-16	1458-1462	dort	_	_
19-17	1463-1466	aus	_	_
19-18	1467-1480	epigraphische	_	_
19-19	1481-1492	Lieferungen	_	_
19-20	1493-1496	des	_	_
19-21	1497-1502	Über-	_	_
19-22	1503-1509	Rheins	_	_
19-23	1510-1527	zusammenzutreiben	_	_
19-24	1528-1529	.	_	_

#Text=Es ist aber sehr viel Jalousie unter den Antiquaren jener Gegend , Mainz und Wiesbaden ,
20-1	1530-1532	Es	_	_
20-2	1533-1536	ist	_	_
20-3	1537-1541	aber	_	_
20-4	1542-1546	sehr	_	_
20-5	1547-1551	viel	_	_
20-6	1552-1560	Jalousie	_	_
20-7	1561-1566	unter	_	_
20-8	1567-1570	den	_	_
20-9	1571-1581	Antiquaren	_	_
20-10	1582-1587	jener	_	_
20-11	1588-1594	Gegend	_	_
20-12	1595-1596	,	_	_
20-13	1597-1602	Mainz	*	PLACEmentioned
20-14	1603-1606	und	_	_
20-15	1607-1616	Wiesbaden	*	PLACEmentioned
20-16	1617-1618	,	_	_
