#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=140 Gerhard an Henzen 31/VII/1849 tigen Barikaden sich zurückzog \| - Die Unart gleichen Stoff gleichzeitig wälsch und deutsch an zwei Orten zum Druck abzugeben hat mich von Panofka , Weltker , Braun schon öfters verdrossen \; an mir liegt es nicht daß der H ylas dadwıh artikel dem Annalendruck aueh entzogen ist .
2-11	371-377	leicht	_	_
2-12	378-384	andres	_	_
2-13	385-386	,	_	_
2-14	387-390	was	_	_
2-15	391-395	auch	_	_
2-16	396-399	ich	_	_
2-17	400-403	ihm	_	_
2-18	404-409	sagen	_	_
2-19	410-414	will	_	_
2-20	415-416	\;	_	_
2-21	417-424	Weläker	*[5]	PERmentioned[5]
2-22	425-426	,	_	_
2-23	427-431	Jahn	*[6]	PERmentioned[6]
2-24	432-435	und	_	_
2-25	436-442	Auslne	*	PERmentioned
2-26	443-449	werden	_	_
2-27	450-453	den	_	_
2-28	454-461	Annalen	_	_
2-29	462-466	doch	_	_
2-30	467-471	auch	_	_
2-31	472-477	nicht	_	_
2-32	478-484	fehlen	_	_
2-33	485-486	.	_	_

#Text=# llerdings aber finde ich daß Sie mehr Artikel von Notabilitäten einmahnen müßten .
3-1	487-488	#	_	_
3-2	489-498	llerdings	_	_
3-3	499-503	aber	_	_
3-4	504-509	finde	_	_
3-5	510-513	ich	_	_
3-6	514-517	daß	_	_
3-7	518-521	Sie	_	_
3-8	522-526	mehr	_	_
3-9	527-534	Artikel	_	_
3-10	535-538	von	_	_
3-11	539-552	Notabilitäten	_	_
3-12	553-562	einmahnen	_	_
3-13	563-569	müßten	_	_
3-14	570-571	.	_	_

#Text=Schreiblustig ist auch Bergk , Sie sollen nächstenseine Erilärung der asiat .
4-1	572-585	Schreiblustig	_	_
4-2	586-589	ist	_	_
4-3	590-594	auch	_	_
4-4	595-600	Bergk	*	PERmentioned
4-5	601-602	,	_	_
4-6	603-606	Sie	_	_
4-7	607-613	sollen	_	_
4-8	614-627	nächstenseine	_	_
4-9	628-637	Erilärung	_	_
4-10	638-641	der	_	_
4-11	642-647	asiat	_	_
4-12	648-649	.	_	_

#Text=Provinz auf dem Silberschwert ( Vindelicia ) von ihm gedruckt sehen .
5-1	650-657	Provinz	_	_
5-2	658-661	auf	_	_
5-3	662-665	dem	_	_
5-4	666-679	Silberschwert	_	_
5-5	680-681	(	_	_
5-6	682-692	Vindelicia	*	PLACEmentioned
5-7	693-694	)	_	_
5-8	695-698	von	_	_
5-9	699-702	ihm	_	_
5-10	703-711	gedruckt	_	_
5-11	712-717	sehen	_	_
5-12	718-719	.	_	_

#Text=Wann wird es aber Gelegenheit geben Ihnen Gedruckten zu senden was für Sie lagert ?
6-1	720-724	Wann	_	_
6-2	725-729	wird	_	_
6-3	730-732	es	_	_
6-4	733-737	aber	_	_
6-5	738-749	Gelegenheit	_	_
6-6	750-755	geben	_	_
6-7	756-761	Ihnen	_	_
6-8	762-772	Gedruckten	_	_
6-9	773-775	zu	_	_
6-10	776-782	senden	_	_
6-11	783-786	was	_	_
6-12	787-790	für	_	_
6-13	791-794	Sie	_	_
6-14	795-801	lagert	_	_
6-15	802-803	?	_	_

#Text=Ich rechne auch 1 Exemplar Archäol .
7-1	804-807	Ich	_	_
7-2	808-814	rechne	_	_
7-3	815-819	auch	_	_
7-4	820-821	1	_	_
7-5	822-830	Exemplar	_	_
7-6	831-838	Archäol	_	_
7-7	839-840	.	_	_

#Text=Zeitung dazu wenn Sie es von diesen Jahr an als geringe Erwiederung Ihres mir sehr werthen handschriftlichen Beistands entgegennehmen mögen .
8-1	841-848	Zeitung	_	_
8-2	849-853	dazu	_	_
8-3	854-858	wenn	_	_
8-4	859-862	Sie	_	_
8-5	863-865	es	_	_
8-6	866-869	von	_	_
8-7	870-876	diesen	_	_
8-8	877-881	Jahr	_	_
8-9	882-884	an	_	_
8-10	885-888	als	_	_
8-11	889-896	geringe	_	_
8-12	897-908	Erwiederung	_	_
8-13	909-914	Ihres	_	_
8-14	915-918	mir	_	_
8-15	919-923	sehr	_	_
8-16	924-931	werthen	_	_
8-17	932-949	handschriftlichen	_	_
8-18	950-959	Beistands	_	_
8-19	960-974	entgegennehmen	_	_
8-20	975-980	mögen	_	_
8-21	981-982	.	_	_

#Text=Wie sehr hätte ich Ihnen und auch dem trefflichen Borghesi die beiderseitige Erfrischung durch Ihren Besuch gegönnt I !
9-1	983-986	Wie	_	_
9-2	987-991	sehr	_	_
9-3	992-997	hätte	_	_
9-4	998-1001	ich	_	_
9-5	1002-1007	Ihnen	_	_
9-6	1008-1011	und	_	_
9-7	1012-1016	auch	_	_
9-8	1017-1020	dem	_	_
9-9	1021-1032	trefflichen	_	_
9-10	1033-1041	Borghesi	*	PERmentioned
9-11	1042-1045	die	_	_
9-12	1046-1059	beiderseitige	_	_
9-13	1060-1071	Erfrischung	_	_
9-14	1072-1077	durch	_	_
9-15	1078-1083	Ihren	_	_
9-16	1084-1090	Besuch	_	_
9-17	1091-1098	gegönnt	_	_
9-18	1099-1100	I	_	_
9-19	1101-1102	!	_	_

#Text=- Von Zumpts jun .
10-1	1103-1104	-	_	_
10-2	1105-1108	Von	_	_
10-3	1109-1115	Zumpts	*[7]	PERmentioned[7]
10-4	1116-1119	jun	*[7]	PERmentioned[7]
10-5	1120-1121	.	*[7]	PERmentioned[7]

#Text=Unmäßigkeit habe ich nichts vernommen .
11-1	1122-1133	Unmäßigkeit	_	_
11-2	1134-1138	habe	_	_
11-3	1139-1142	ich	_	_
11-4	1143-1149	nichts	_	_
11-5	1150-1159	vernommen	_	_
11-6	1160-1161	.	_	_

#Text=Dank Ihrer Fürsorge wegen des XII Götterbildes .
12-1	1162-1166	Dank	_	_
12-2	1167-1172	Ihrer	_	_
12-3	1173-1181	Fürsorge	_	_
12-4	1182-1187	wegen	_	_
12-5	1188-1191	des	_	_
12-6	1192-1195	XII	_	_
12-7	1196-1208	Götterbildes	_	_
12-8	1209-1210	.	_	_

#Text=- Institutshöflichkeiten für Schmidt , magari , aber kann man denn irgend Jemandenm bereits ein Metternichsches Diplom wieder anbieten ?
13-1	1211-1212	-	_	_
13-2	1213-1235	Institutshöflichkeiten	_	_
13-3	1236-1239	für	_	_
13-4	1240-1247	Schmidt	*	PERmentioned
13-5	1248-1249	,	_	_
13-6	1250-1256	magari	_	_
13-7	1257-1258	,	_	_
13-8	1259-1263	aber	_	_
13-9	1264-1268	kann	_	_
13-10	1269-1272	man	_	_
13-11	1273-1277	denn	_	_
13-12	1278-1284	irgend	_	_
13-13	1285-1294	Jemandenm	_	_
13-14	1295-1302	bereits	_	_
13-15	1303-1306	ein	_	_
13-16	1307-1322	Metternichsches	_	_
13-17	1323-1329	Diplom	_	_
13-18	1330-1336	wieder	_	_
13-19	1337-1345	anbieten	_	_
13-20	1346-1347	?	_	_

#Text=?
14-1	1348-1349	?	_	_

#Text=- Die Geschichte von Sprosse ist ja ganz entzetzlich \; einiges Ungeschick von seiner Seite muß Anfangs wol mitgewirkt haben es so weit kommen zu lassen .
15-1	1350-1351	-	_	_
15-2	1352-1355	Die	_	_
15-3	1356-1366	Geschichte	_	_
15-4	1367-1370	von	_	_
15-5	1371-1378	Sprosse	*	PERmentioned
15-6	1379-1382	ist	_	_
15-7	1383-1385	ja	_	_
15-8	1386-1390	ganz	_	_
15-9	1391-1402	entzetzlich	_	_
15-10	1403-1404	\;	_	_
15-11	1405-1412	einiges	_	_
15-12	1413-1423	Ungeschick	_	_
15-13	1424-1427	von	_	_
15-14	1428-1434	seiner	_	_
15-15	1435-1440	Seite	_	_
15-16	1441-1444	muß	_	_
15-17	1445-1452	Anfangs	_	_
15-18	1453-1456	wol	_	_
15-19	1457-1467	mitgewirkt	_	_
15-20	1468-1473	haben	_	_
15-21	1474-1476	es	_	_
15-22	1477-1479	so	_	_
15-23	1480-1484	weit	_	_
15-24	1485-1491	kommen	_	_
15-25	1492-1494	zu	_	_
15-26	1495-1501	lassen	_	_
15-27	1502-1503	.	_	_

#Text=- Da der Brief bald fort soll und meine Frau eben auch davon Notiz nimmt , so Aroin .
16-1	1504-1505	-	_	_
16-2	1506-1508	Da	_	_
16-3	1509-1512	der	_	_
16-4	1513-1518	Brief	_	_
16-5	1519-1523	bald	_	_
16-6	1524-1528	fort	_	_
16-7	1529-1533	soll	_	_
16-8	1534-1537	und	_	_
16-9	1538-1543	meine	_	_
16-10	1544-1548	Frau	_	_
16-11	1549-1553	eben	_	_
16-12	1554-1558	auch	_	_
16-13	1559-1564	davon	_	_
16-14	1565-1570	Notiz	_	_
16-15	1571-1576	nimmt	_	_
16-16	1577-1578	,	_	_
16-17	1579-1581	so	_	_
16-18	1582-1587	Aroin	_	_
16-19	1588-1589	.	_	_

#Text=muß ich das Blatt ihr reichen .
17-1	1590-1593	muß	_	_
17-2	1594-1597	ich	_	_
17-3	1598-1601	das	_	_
17-4	1602-1607	Blatt	_	_
17-5	1608-1611	ihr	_	_
17-6	1612-1619	reichen	_	_
17-7	1620-1621	.	_	_

#Text=Außer Brunn undYguten Freun-
18-1	1622-1627	Außer	_	_
18-2	1628-1633	Brunn	*	PERmentioned
18-3	1634-1643	undYguten	_	_
18-4	1644-1650	Freun-	_	_
