#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=146 Gerhard an Henzen Berlin , 9. März 1844 8 .
3-40	702-715	Aspasiosgemme	_	_
3-41	716-720	nach	_	_
3-42	721-726	einem	_	_
3-43	727-734	Abdruck	_	_
3-44	735-745	ausgeführt	_	_
3-45	746-748	zu	_	_
3-46	749-754	haben	_	_
3-47	755-758	und	_	_
3-48	759-762	das	_	_
3-49	763-771	Original	_	_
3-50	772-775	sei	_	_
3-51	776-780	aber	_	_
3-52	781-783	in	_	_
3-53	784-788	Wien	*	PLACEmentioned
3-54	789-790	.	_	_

#Text=- Die Aussicht Ihrer epigraphischen Arbeiten freut mich sehr \; lassen Sie uns bald etwas Fertiges hier sehen .
4-1	791-792	-	_	_
4-2	793-796	Die	_	_
4-3	797-805	Aussicht	_	_
4-4	806-811	Ihrer	_	_
4-5	812-826	epigraphischen	_	_
4-6	827-835	Arbeiten	_	_
4-7	836-841	freut	_	_
4-8	842-846	mich	_	_
4-9	847-851	sehr	_	_
4-10	852-853	\;	_	_
4-11	854-860	lassen	_	_
4-12	861-864	Sie	_	_
4-13	865-868	uns	_	_
4-14	869-873	bald	_	_
4-15	874-879	etwas	_	_
4-16	880-888	Fertiges	_	_
4-17	889-893	hier	_	_
4-18	894-899	sehen	_	_
4-19	900-901	.	_	_

#Text=Vielleicht läßt sich manches Hiesige daran knüpfen .
5-1	902-912	Vielleicht	_	_
5-2	913-917	läßt	_	_
5-3	918-922	sich	_	_
5-4	923-930	manches	_	_
5-5	931-938	Hiesige	_	_
5-6	939-944	daran	_	_
5-7	945-952	knüpfen	_	_
5-8	953-954	.	_	_

#Text=- Allen kapitolinischen und sonstigen Freunden viel Herzliches , Vollard auch für seinen Brief zu danken , falls Sie daran denken sollten .
6-1	955-956	-	_	_
6-2	957-962	Allen	_	_
6-3	963-978	kapitolinischen	_	_
6-4	979-982	und	_	_
6-5	983-992	sonstigen	_	_
6-6	993-1001	Freunden	_	_
6-7	1002-1006	viel	_	_
6-8	1007-1017	Herzliches	_	_
6-9	1018-1019	,	_	_
6-10	1020-1027	Vollard	*	PERmentioned
6-11	1028-1032	auch	_	_
6-12	1033-1036	für	_	_
6-13	1037-1043	seinen	_	_
6-14	1044-1049	Brief	_	_
6-15	1050-1052	zu	_	_
6-16	1053-1059	danken	_	_
6-17	1060-1061	,	_	_
6-18	1062-1067	falls	_	_
6-19	1068-1071	Sie	_	_
6-20	1072-1077	daran	_	_
6-21	1078-1084	denken	_	_
6-22	1085-1092	sollten	_	_
6-23	1093-1094	.	_	_

#Text=Ganz der Ihrige Gerhard
7-1	1095-1099	Ganz	_	_
7-2	1100-1103	der	_	_
7-3	1104-1110	Ihrige	_	_
7-4	1111-1118	Gerhard	*	PERauthor
