#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.ornun0n Gerhard an Henzen Frankfurt , 11. April 1846 Brunn geschrieben haben , gelegentlich werde ich nicht ermangeln nachzuhelfen .
#Text=Sollte denn aber wirklich in Italien kaum ein halb Dutzend Exemplare absetzbar sein ?
10-1	1073-1079	Sollte	_	_
10-2	1080-1084	denn	_	_
10-3	1085-1089	aber	_	_
10-4	1090-1098	wirklich	_	_
10-5	1099-1101	in	_	_
10-6	1102-1109	Italien	*	PLACEmentioned
10-7	1110-1114	kaum	_	_
10-8	1115-1118	ein	_	_
10-9	1119-1123	halb	_	_
10-10	1124-1131	Dutzend	_	_
10-11	1132-1141	Exemplare	_	_
10-12	1142-1151	absetzbar	_	_
10-13	1152-1156	sein	_	_
10-14	1157-1158	?	_	_

#Text=Keine römische Bibliothek ?
11-1	1159-1164	Keine	_	_
11-2	1165-1173	römische	_	_
11-3	1174-1184	Bibliothek	_	_
11-4	1185-1186	?	_	_

#Text=Kaum Herr lotzbeck ?
12-1	1187-1191	Kaum	_	_
12-2	1192-1196	Herr	_	_
12-3	1197-1205	lotzbeck	*	PERmentioned
12-4	1206-1207	?	_	_
