#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=er eonone Gerhard an Henzen Berlin , 28. November 1846 satz nicht liegen lassen .
5-29	782-790	Institut	*	ORGmentioned
5-30	791-799	entginge	_	_
5-31	800-801	.	_	_

#Text=Besprechen Sie die Sache hienächst mit Braun und verfügen Sie darüber wie über andre Angelegenheiten der römischen Administration .
6-1	802-812	Besprechen	_	_
6-2	813-816	Sie	_	_
6-3	817-820	die	_	_
6-4	821-826	Sache	_	_
6-5	827-836	hienächst	_	_
6-6	837-840	mit	_	_
6-7	841-846	Braun	*	PERmentioned
6-8	847-850	und	_	_
6-9	851-859	verfügen	_	_
6-10	860-863	Sie	_	_
6-11	864-871	darüber	_	_
6-12	872-875	wie	_	_
6-13	876-880	über	_	_
6-14	881-886	andre	_	_
6-15	887-902	Angelegenheiten	_	_
6-16	903-906	der	_	_
6-17	907-916	römischen	_	_
6-18	917-931	Administration	_	_
6-19	932-933	.	_	_

#Text=zseero0.00 ... ist sein Vater eingeschlafen \; ein Trauerfall auf den man vorbereitet war .
7-1	934-944	zseero0.00	_	_
7-2	945-948	...	_	_
7-3	949-952	ist	_	_
7-4	953-957	sein	_	_
7-5	958-963	Vater	_	_
7-6	964-977	eingeschlafen	_	_
7-7	978-979	\;	_	_
7-8	980-983	ein	_	_
7-9	984-994	Trauerfall	_	_
7-10	995-998	auf	_	_
7-11	999-1002	den	_	_
7-12	1003-1006	man	_	_
7-13	1007-1018	vorbereitet	_	_
7-14	1019-1022	war	_	_
7-15	1023-1024	.	_	_

#Text=H. sucht nun wohl ernstlicher nach einem Schulamt .
8-1	1025-1027	H.	_	_
8-2	1028-1033	sucht	_	_
8-3	1034-1037	nun	_	_
8-4	1038-1042	wohl	_	_
8-5	1043-1054	ernstlicher	_	_
8-6	1055-1059	nach	_	_
8-7	1060-1065	einem	_	_
8-8	1066-1074	Schulamt	_	_
8-9	1075-1076	.	_	_

#Text=Meine Frau 8T\_ oe ... 0 ... 0. und die Ihrige .
9-1	1077-1082	Meine	_	_
9-2	1083-1087	Frau	_	_
9-3	1088-1091	8T\_	_	_
9-4	1092-1094	oe	_	_
9-5	1095-1098	...	_	_
9-6	1099-1100	0	_	_
9-7	1101-1104	...	_	_
9-8	1105-1107	0.	_	_
9-9	1108-1111	und	_	_
9-10	1112-1115	die	_	_
9-11	1116-1122	Ihrige	_	_
9-12	1123-1124	.	_	_

#Text=Der Himmel behüte Sie ( und lasse diese Schreiberei Ihre Augen nicht verderben ) .
10-1	1125-1128	Der	_	_
10-2	1129-1135	Himmel	_	_
10-3	1136-1142	behüte	_	_
10-4	1143-1146	Sie	_	_
10-5	1147-1148	(	_	_
10-6	1149-1152	und	_	_
10-7	1153-1158	lasse	_	_
10-8	1159-1164	diese	_	_
10-9	1165-1176	Schreiberei	_	_
10-10	1177-1181	Ihre	_	_
10-11	1182-1187	Augen	_	_
10-12	1188-1193	nicht	_	_
10-13	1194-1203	verderben	_	_
10-14	1204-1205	)	_	_
10-15	1206-1207	.	_	_

#Text=Es ist doch gut wenn man altes Manuscript aufhebt um die Ehre seiner Officin retten zu können \; Ihr
11-1	1208-1210	Es	_	_
11-2	1211-1214	ist	_	_
11-3	1215-1219	doch	_	_
11-4	1220-1223	gut	_	_
11-5	1224-1228	wenn	_	_
11-6	1229-1232	man	_	_
11-7	1233-1238	altes	_	_
11-8	1239-1249	Manuscript	_	_
11-9	1250-1257	aufhebt	_	_
11-10	1258-1260	um	_	_
11-11	1261-1264	die	_	_
11-12	1265-1269	Ehre	_	_
11-13	1270-1276	seiner	_	_
11-14	1277-1284	Officin	_	_
11-15	1285-1291	retten	_	_
11-16	1292-1294	zu	_	_
11-17	1295-1301	können	_	_
11-18	1302-1303	\;	_	_
11-19	1304-1307	Ihr	_	_
