#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nun 29 Gerhard an Henzen Berlin , 2 .
4-26	188-192	ohne	_	_
4-27	193-196	den	_	_
4-28	197-207	mancherlei	_	_
4-29	208-220	freundlichen	_	_
4-30	221-227	Zeilen	_	_
4-31	228-233	womit	_	_
4-32	234-237	Sie	_	_
4-33	238-240	in	_	_
4-34	241-244	der	_	_
4-35	245-252	letzten	_	_
4-36	253-257	Zeit	_	_
4-37	258-266	allerlei	_	_
4-38	267-274	Werthes	_	_
4-39	275-278	und	_	_
4-40	279-289	Nützliches	_	_
4-41	290-296	seiner	_	_
4-42	297-307	Bestimmung	_	_
4-43	308-310	zu	_	_
4-44	311-314	mir	_	_
4-45	315-331	entgegenbrachten	_	_
4-46	332-338	meinen	_	_
4-47	339-345	besten	_	_
4-48	346-350	Dank	_	_
4-49	351-352	,	_	_
4-50	353-358	neben	_	_
4-51	359-362	dem	_	_
4-52	363-371	Abschluß	_	_
4-53	372-375	des	_	_
4-54	376-381	alten	_	_
4-55	382-388	Jahres	_	_
4-56	389-393	aber	_	_
4-57	394-395	,	_	_
4-58	396-399	das	_	_
4-59	400-403	mir	_	_
4-60	404-409	durch	_	_
4-61	410-414	Ihre	_	_
4-62	415-429	Freundlichkeit	_	_
4-63	430-440	mannigfach	_	_
4-64	441-450	verschönt	_	_
4-65	451-457	bleibt	_	_
4-66	458-459	,	_	_
4-67	460-465	Ihnen	_	_
4-68	466-471	einen	_	_
4-69	472-482	herzlichen	_	_
4-70	483-487	Gruß	_	_
4-71	488-491	zum	_	_
4-72	492-497	neuen	_	_
4-73	498-500	zu	_	_
4-74	501-507	senden	_	_
4-75	508-509	.	_	_

#Text=Ich durchlaufe Ihre Briefchen .
5-1	510-513	Ich	_	_
5-2	514-524	durchlaufe	_	_
5-3	525-529	Ihre	_	_
5-4	530-539	Briefchen	_	_
5-5	540-541	.	_	_

#Text=Die Napoletaner scheinen mir durch das Gelingen ihres Bullettino zu mancher übermüthigen Eifersucht gegen unsre römischen Arbeiten gediehen zu sein \; Minervini ließ mich in einem Briefe mit Satisfaction vernehmen , daß ich durch ihr Bullettino zu meiner Archäologischen Zeitung begeistert und befähist worden sei .
6-1	542-545	Die	_	_
6-2	546-557	Napoletaner	_	_
6-3	558-566	scheinen	_	_
6-4	567-570	mir	_	_
6-5	571-576	durch	_	_
6-6	577-580	das	_	_
6-7	581-589	Gelingen	_	_
6-8	590-595	ihres	_	_
6-9	596-606	Bullettino	_	_
6-10	607-609	zu	_	_
6-11	610-617	mancher	_	_
6-12	618-630	übermüthigen	_	_
6-13	631-641	Eifersucht	_	_
6-14	642-647	gegen	_	_
6-15	648-653	unsre	_	_
6-16	654-663	römischen	_	_
6-17	664-672	Arbeiten	_	_
6-18	673-681	gediehen	_	_
6-19	682-684	zu	_	_
6-20	685-689	sein	_	_
6-21	690-691	\;	_	_
6-22	692-701	Minervini	*	PERmentioned
6-23	702-706	ließ	_	_
6-24	707-711	mich	_	_
6-25	712-714	in	_	_
6-26	715-720	einem	_	_
6-27	721-727	Briefe	_	_
6-28	728-731	mit	_	_
6-29	732-744	Satisfaction	_	_
6-30	745-754	vernehmen	_	_
6-31	755-756	,	_	_
6-32	757-760	daß	_	_
6-33	761-764	ich	_	_
6-34	765-770	durch	_	_
6-35	771-774	ihr	_	_
6-36	775-785	Bullettino	_	_
6-37	786-788	zu	_	_
6-38	789-795	meiner	_	_
6-39	796-811	Archäologischen	_	_
6-40	812-819	Zeitung	_	_
6-41	820-830	begeistert	_	_
6-42	831-834	und	_	_
6-43	835-843	befähist	_	_
6-44	844-850	worden	_	_
6-45	851-854	sei	_	_
6-46	855-856	.	_	_

#Text=Da nun die Arbeit sehr dankenswerth und erfreulich bleibt wollen wir fortfahren als gute Deutsche Fremdes mehr zu benutzen als die Fremden das Unsrige \; will aber M ( inervini ) ernstlich sich um meine Heraklen bekümmern , so können Sie ihn gern wissen lassen daß im 2.ten Band meiner Vasenbilder dergleichen steht .
7-1	857-859	Da	_	_
7-2	860-863	nun	_	_
7-3	864-867	die	_	_
7-4	868-874	Arbeit	_	_
7-5	875-879	sehr	_	_
7-6	880-892	dankenswerth	_	_
7-7	893-896	und	_	_
7-8	897-907	erfreulich	_	_
7-9	908-914	bleibt	_	_
7-10	915-921	wollen	_	_
7-11	922-925	wir	_	_
7-12	926-936	fortfahren	_	_
7-13	937-940	als	_	_
7-14	941-945	gute	_	_
7-15	946-954	Deutsche	_	_
7-16	955-962	Fremdes	_	_
7-17	963-967	mehr	_	_
7-18	968-970	zu	_	_
7-19	971-979	benutzen	_	_
7-20	980-983	als	_	_
7-21	984-987	die	_	_
7-22	988-995	Fremden	_	_
7-23	996-999	das	_	_
7-24	1000-1007	Unsrige	_	_
7-25	1008-1009	\;	_	_
7-26	1010-1014	will	_	_
7-27	1015-1019	aber	_	_
7-28	1020-1021	M	*[6]	PERmentioned[6]
7-29	1022-1023	(	*[6]	PERmentioned[6]
7-30	1024-1032	inervini	*[6]	PERmentioned[6]
7-31	1033-1034	)	*[6]	PERmentioned[6]
7-32	1035-1044	ernstlich	_	_
7-33	1045-1049	sich	_	_
7-34	1050-1052	um	_	_
7-35	1053-1058	meine	_	_
7-36	1059-1067	Heraklen	_	_
7-37	1068-1077	bekümmern	_	_
7-38	1078-1079	,	_	_
7-39	1080-1082	so	_	_
7-40	1083-1089	können	_	_
7-41	1090-1093	Sie	_	_
7-42	1094-1097	ihn	_	_
7-43	1098-1102	gern	_	_
7-44	1103-1109	wissen	_	_
7-45	1110-1116	lassen	_	_
7-46	1117-1120	daß	_	_
7-47	1121-1123	im	_	_
7-48	1124-1129	2.ten	_	_
7-49	1130-1134	Band	_	_
7-50	1135-1141	meiner	_	_
7-51	1142-1153	Vasenbilder	*	MISC
7-52	1154-1165	dergleichen	_	_
7-53	1166-1171	steht	_	_
7-54	1172-1173	.	_	_

#Text=Die Restauration meiner Vasen scheint Montanari
8-1	1174-1177	Die	_	_
8-2	1178-1190	Restauration	_	_
8-3	1191-1197	meiner	_	_
8-4	1198-1203	Vasen	*	MISC
8-5	1204-1211	scheint	_	_
8-6	1212-1221	Montanari	*	PERmentioned
