#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| ... Gerhard an Henzen Berlin , 26 Dezember 1846 ........ —€ Berlin 26 Dec 46 seneneo ... lieber Freund ist Ihr Brief mit Bullettino Napoletano tav .
6-32	667-668	\;	_	_
6-33	669-671	es	_	_
6-34	672-677	hilft	_	_
6-35	678-682	also	_	_
6-36	683-689	nichts	_	_
6-37	690-696	andres	_	_
6-38	697-700	als	_	_
6-39	701-704	daß	_	_
6-40	705-708	Sie	_	_
6-41	709-712	mir	_	_
6-42	713-717	noch	_	_
6-43	718-722	eine	_	_
6-44	723-732	Abschrift	_	_
6-45	733-736	des	_	_
6-46	737-752	rückgebliebenen	_	_
6-47	753-758	.....	_	_
6-48	759-761	00	_	_
6-49	762-765	...	_	_
6-50	766-774	besorgen	_	_
6-51	775-776	.	_	_

#Text=Der Artikel über Ihre Fatalität mit Frau Mertens folgt als Ausschnitt der Archäologischen Zeitung bei , und bin ich etwas stolz darauf Sie als Redacteur So zu bedienen .
7-1	777-780	Der	_	_
7-2	781-788	Artikel	_	_
7-3	789-793	über	_	_
7-4	794-798	Ihre	_	_
7-5	799-808	Fatalität	_	_
7-6	809-812	mit	_	_
7-7	813-817	Frau	_	_
7-8	818-825	Mertens	*	PERmentioned
7-9	826-831	folgt	_	_
7-10	832-835	als	_	_
7-11	836-846	Ausschnitt	_	_
7-12	847-850	der	_	_
7-13	851-866	Archäologischen	_	_
7-14	867-874	Zeitung	_	_
7-15	875-878	bei	_	_
7-16	879-880	,	_	_
7-17	881-884	und	_	_
7-18	885-888	bin	_	_
7-19	889-892	ich	_	_
7-20	893-898	etwas	_	_
7-21	899-904	stolz	_	_
7-22	905-911	darauf	_	_
7-23	912-915	Sie	_	_
7-24	916-919	als	_	_
7-25	920-929	Redacteur	_	_
7-26	930-932	So	_	_
7-27	933-935	zu	_	_
7-28	936-944	bedienen	_	_
7-29	945-946	.	_	_

#Text=Daran viel Gelehrtes zu knüpfen , hätte die Sache nur bemerklicher gemacht , und Ihre Erudition folgt ja doch wol nächstens im Bullettino .
8-1	947-952	Daran	_	_
8-2	953-957	viel	_	_
8-3	958-967	Gelehrtes	_	_
8-4	968-970	zu	_	_
8-5	971-978	knüpfen	_	_
8-6	979-980	,	_	_
8-7	981-986	hätte	_	_
8-8	987-990	die	_	_
8-9	991-996	Sache	_	_
8-10	997-1000	nur	_	_
8-11	1001-1013	bemerklicher	_	_
8-12	1014-1021	gemacht	_	_
8-13	1022-1023	,	_	_
8-14	1024-1027	und	_	_
8-15	1028-1032	Ihre	_	_
8-16	1033-1042	Erudition	_	_
8-17	1043-1048	folgt	_	_
8-18	1049-1051	ja	_	_
8-19	1052-1056	doch	_	_
8-20	1057-1060	wol	_	_
8-21	1061-1070	nächstens	_	_
8-22	1071-1073	im	_	_
8-23	1074-1084	Bullettino	_	_
8-24	1085-1086	.	_	_

#Text=Wollen Sie dieselbe aber dennoch fürs deutsche Publikum gedruckt haben , so brauchen Sie nur nachzusenden was Sie dafür geeignet ber finden .
9-1	1087-1093	Wollen	_	_
9-2	1094-1097	Sie	_	_
9-3	1098-1106	dieselbe	_	_
9-4	1107-1111	aber	_	_
9-5	1112-1119	dennoch	_	_
9-6	1120-1124	fürs	_	_
9-7	1125-1133	deutsche	_	_
9-8	1134-1142	Publikum	_	_
9-9	1143-1151	gedruckt	_	_
9-10	1152-1157	haben	_	_
9-11	1158-1159	,	_	_
9-12	1160-1162	so	_	_
9-13	1163-1171	brauchen	_	_
9-14	1172-1175	Sie	_	_
9-15	1176-1179	nur	_	_
9-16	1180-1192	nachzusenden	_	_
9-17	1193-1196	was	_	_
9-18	1197-1200	Sie	_	_
9-19	1201-1206	dafür	_	_
9-20	1207-1215	geeignet	_	_
9-21	1216-1219	ber	_	_
9-22	1220-1226	finden	_	_
9-23	1227-1228	.	_	_
