#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Gerhard an Henzen 16/IX/1850 nen , Derselbe und Dei auf Anträge vielleicht keine “ ntwort erhalten : entschuldigen Sie beiden daß ich in den nachhaltig unguten Zeiten ihnen keinen guten Bescheid ertheilen konnte und kein unnütz Porto machen wollte .
6-14	975-979	murt	_	_
6-15	980-981	-	_	_
6-16	982-985	ich	_	_
6-17	986-992	glaube	_	_
6-18	993-997	auch	_	_
6-19	998-1001	mit	_	_
6-20	1002-1013	Nachsendung	_	_
6-21	1014-1017	der	_	_
6-22	1018-1029	Aktenstücke	_	_
6-23	1030-1031	-	_	_
6-24	1032-1041	vorgelegt	_	_
6-25	1042-1045	und	_	_
6-26	1046-1051	bitte	_	_
6-27	1052-1055	nun	_	_
6-28	1056-1058	im	_	_
6-29	1059-1068	Interesse	_	_
6-30	1069-1072	des	_	_
6-31	1073-1082	Instituts	*	ORGmentioned
6-32	1083-1088	davon	_	_
6-33	1089-1093	neue	_	_
6-34	1094-1102	Kenntniß	_	_
6-35	1103-1105	zu	_	_
6-36	1106-1112	nehnen	_	_
6-37	1113-1114	.	_	_

#Text=UHume untl )
7-1	1115-1120	UHume	_	_
7-2	1121-1125	untl	_	_
7-3	1126-1127	)	_	_
