#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Gerhard an Henzen 15/XII/1850 Jahre und denke ich nun das Ministerium habe vielleicht mehr in petto als es dem Institut angezeigt hat \; Brauns Zuschrift an das Ministerium wird nun an sein früheres Ni- .
3-12	275-278	sie	_	_
3-13	279-283	erst	_	_
3-14	284-289	jetzt	_	_
3-15	290-298	zugleich	_	_
3-16	299-302	mit	_	_
3-17	303-306	den	_	_
3-18	307-317	Quittungen	_	_
3-19	318-327	aussendet	_	_
3-20	328-329	.	_	_

#Text=- Für Annali 1851 steheyzu Dienste wenn man mir ein Nonument zur Erklärung senden will , Urlichs Wieder zuverläß I .
4-1	330-331	-	_	_
4-2	332-335	Für	_	_
4-3	336-342	Annali	_	_
4-4	343-347	1851	*	DATEmentioned
4-5	348-356	steheyzu	_	_
4-6	357-364	Dienste	_	_
4-7	365-369	wenn	_	_
4-8	370-373	man	_	_
4-9	374-377	mir	_	_
4-10	378-381	ein	_	_
4-11	382-390	Nonument	_	_
4-12	391-394	zur	_	_
4-13	395-404	Erklärung	_	_
4-14	405-411	senden	_	_
4-15	412-416	will	_	_
4-16	417-418	,	_	_
4-17	419-426	Urlichs	*	PERmentioned
4-18	427-433	Wieder	_	_
4-19	434-442	zuverläß	_	_
4-20	443-444	I	_	_
4-21	445-446	.	_	_

#Text=.... als ich ist auch zu dergleichen bereit Heer dann dadurch wieder in regelmäßigen “ mpfang der Institutswerke einlenken zu können wünscht .
5-1	447-451	....	_	_
5-2	452-455	als	_	_
5-3	456-459	ich	_	_
5-4	460-463	ist	_	_
5-5	464-468	auch	_	_
5-6	469-471	zu	_	_
5-7	472-483	dergleichen	_	_
5-8	484-490	bereit	_	_
5-9	491-495	Heer	_	_
5-10	496-500	dann	_	_
5-11	501-508	dadurch	_	_
5-12	509-515	wieder	_	_
5-13	516-518	in	_	_
5-14	519-531	regelmäßigen	_	_
5-15	532-533	“	_	_
5-16	534-540	mpfang	_	_
5-17	541-544	der	_	_
5-18	545-559	Institutswerke	_	_
5-19	560-569	einlenken	_	_
5-20	570-572	zu	_	_
5-21	573-579	können	_	_
5-22	580-587	wünscht	_	_
5-23	588-589	.	_	_

#Text=Wen soll ich aber sonst deshalb angehn ?
6-1	590-593	Wen	_	_
6-2	594-598	soll	_	_
6-3	599-602	ich	_	_
6-4	603-607	aber	_	_
6-5	608-613	sonst	_	_
6-6	614-621	deshalb	_	_
6-7	622-628	angehn	_	_
6-8	629-630	?	_	_

#Text=ES ........ meinex Ansprache nirgend soviel als wenn von Kom aus direkt geschrieben wird .
7-1	631-633	ES	_	_
7-2	634-642	........	_	_
7-3	643-649	meinex	_	_
7-4	650-659	Ansprache	_	_
7-5	660-667	nirgend	_	_
7-6	668-674	soviel	_	_
7-7	675-678	als	_	_
7-8	679-683	wenn	_	_
7-9	684-687	von	_	_
7-10	688-691	Kom	*	PERmentioned
7-11	692-695	aus	_	_
7-12	696-702	direkt	_	_
7-13	703-714	geschrieben	_	_
7-14	715-719	wird	_	_
7-15	720-721	.	_	_

#Text=- Ihrer fürsorge bei Canina danke ich bestens , haben » ®ie die Vasi scelti eingezogen , so wird noch 1 Exemplar Apul . Vas .
8-1	722-723	-	_	_
8-2	724-729	Ihrer	_	_
8-3	730-738	fürsorge	_	_
8-4	739-742	bei	_	_
8-5	743-749	Canina	*	PERmentioned
8-6	750-755	danke	_	_
8-7	756-759	ich	_	_
8-8	760-767	bestens	_	_
8-9	768-769	,	_	_
8-10	770-775	haben	_	_
8-11	776-777	»	_	_
8-12	778-781	®ie	_	_
8-13	782-785	die	_	_
8-14	786-790	Vasi	*[1]	OBJ[1]
8-15	791-797	scelti	*[1]	OBJ[1]
8-16	798-808	eingezogen	_	_
8-17	809-810	,	_	_
8-18	811-813	so	_	_
8-19	814-818	wird	_	_
8-20	819-823	noch	_	_
8-21	824-825	1	_	_
8-22	826-834	Exemplar	_	_
8-23	835-839	Apul	_	_
8-24	840-841	.	_	_
8-25	842-845	Vas	_	_
8-26	846-847	.	_	_

#Text=UumMmverkauft ( und ich denke früher unberechnet ) in seinem Gewahrsam sein , was dann jetzt mit in Gegenrechnung kommen könnte .
9-1	848-861	UumMmverkauft	_	_
9-2	862-863	(	_	_
9-3	864-867	und	_	_
9-4	868-871	ich	_	_
9-5	872-877	denke	_	_
9-6	878-884	früher	_	_
9-7	885-896	unberechnet	_	_
9-8	897-898	)	_	_
9-9	899-901	in	_	_
9-10	902-908	seinem	_	_
9-11	909-918	Gewahrsam	_	_
9-12	919-923	sein	_	_
9-13	924-925	,	_	_
9-14	926-929	was	_	_
9-15	930-934	dann	_	_
9-16	935-940	jetzt	_	_
9-17	941-944	mit	_	_
9-18	945-947	in	_	_
9-19	948-961	Gegenrechnung	_	_
9-20	962-968	kommen	_	_
9-21	969-975	könnte	_	_
9-22	976-977	.	_	_

#Text=- Hat Minervini nun wol erhalten was meinerseits in Rom für ihn lagerte ?
10-1	978-979	-	_	_
10-2	980-983	Hat	_	_
10-3	984-993	Minervini	*	PERmentioned
10-4	994-997	nun	_	_
10-5	998-1001	wol	_	_
10-6	1002-1010	erhalten	_	_
10-7	1011-1014	was	_	_
10-8	1015-1026	meinerseits	_	_
10-9	1027-1029	in	_	_
10-10	1030-1033	Rom	*	PLACEmentioned
10-11	1034-1037	für	_	_
10-12	1038-1041	ihn	_	_
10-13	1042-1049	lagerte	_	_
10-14	1050-1051	?	_	_

#Text=Ich hange einen Brief für ihn anbei an .
11-1	1052-1055	Ich	_	_
11-2	1056-1061	hange	_	_
11-3	1062-1067	einen	_	_
11-4	1068-1073	Brief	_	_
11-5	1074-1077	für	_	_
11-6	1078-1081	ihn	_	_
11-7	1082-1087	anbei	_	_
11-8	1088-1090	an	_	_
11-9	1091-1092	.	_	_

#Text=- Birch sandte u correcturen zu Orioli 's Viterbes .
12-1	1093-1094	-	_	_
12-2	1095-1100	Birch	_	_
12-3	1101-1107	sandte	_	_
12-4	1108-1109	u	_	_
12-5	1110-1121	correcturen	_	_
12-6	1122-1124	zu	_	_
12-7	1125-1131	Orioli	_	_
12-8	1132-1134	's	_	_
12-9	1135-1143	Viterbes	_	_
12-10	1144-1145	.	_	_

#Text=Inschriften \; sie passen besser ins Bull , als in die Archäol .
13-1	1146-1157	Inschriften	*	OBJ
13-2	1158-1159	\;	_	_
13-3	1160-1163	sie	_	_
13-4	1164-1170	passen	_	_
13-5	1171-1177	besser	_	_
13-6	1178-1181	ins	_	_
13-7	1182-1186	Bull	_	_
13-8	1187-1188	,	_	_
13-9	1189-1192	als	_	_
13-10	1193-1195	in	_	_
13-11	1196-1199	die	_	_
13-12	1200-1207	Archäol	_	_
13-13	1208-1209	.	_	_

#Text=Zeitung und folssn Aaher aunsol , - Hertz sucht mir in Greifs- Edbba wald.offenes Retr vudinariat für Geschichte zu erhalten \; Horkel hat schwere körperliche Verstimmungen seiner liebenswürdigen jungen Frau zu bestehn .
14-1	1210-1217	Zeitung	_	_
14-2	1218-1221	und	_	_
14-3	1222-1228	folssn	_	_
14-4	1229-1234	Aaher	_	_
14-5	1235-1241	aunsol	_	_
14-6	1242-1243	,	_	_
14-7	1244-1245	-	_	_
14-8	1246-1251	Hertz	_	_
14-9	1252-1257	sucht	_	_
14-10	1258-1261	mir	_	_
14-11	1262-1264	in	_	_
14-12	1265-1272	Greifs-	_	_
14-13	1273-1278	Edbba	_	_
14-14	1279-1291	wald.offenes	_	_
14-15	1292-1296	Retr	_	_
14-16	1297-1307	vudinariat	_	_
14-17	1308-1311	für	_	_
14-18	1312-1322	Geschichte	_	_
14-19	1323-1325	zu	_	_
14-20	1326-1334	erhalten	_	_
14-21	1335-1336	\;	_	_
14-22	1337-1343	Horkel	*	PERmentioned
14-23	1344-1347	hat	_	_
14-24	1348-1355	schwere	_	_
14-25	1356-1367	körperliche	_	_
14-26	1368-1381	Verstimmungen	_	_
14-27	1382-1388	seiner	_	_
14-28	1389-1404	liebenswürdigen	_	_
14-29	1405-1411	jungen	_	_
14-30	1412-1416	Frau	_	_
14-31	1417-1419	zu	_	_
14-32	1420-1427	bestehn	_	_
14-33	1428-1429	.	_	_

#Text=- Auf uns lasten die Tageserreignisse fortwährend , körperlich gehts leidlich .
15-1	1430-1431	-	_	_
15-2	1432-1435	Auf	_	_
15-3	1436-1439	uns	_	_
15-4	1440-1446	lasten	_	_
15-5	1447-1450	die	_	_
15-6	1451-1467	Tageserreignisse	_	_
15-7	1468-1479	fortwährend	_	_
15-8	1480-1481	,	_	_
15-9	1482-1492	körperlich	_	_
15-10	1493-1498	gehts	_	_
15-11	1499-1507	leidlich	_	_
15-12	1508-1509	.	_	_

#Text=- Meine Frau grüßt herzlich Sie und die Ihrige .
16-1	1510-1511	-	_	_
16-2	1512-1517	Meine	_	_
16-3	1518-1522	Frau	_	_
16-4	1523-1528	grüßt	_	_
16-5	1529-1537	herzlich	_	_
16-6	1538-1541	Sie	_	_
16-7	1542-1545	und	_	_
16-8	1546-1549	die	_	_
16-9	1550-1556	Ihrige	_	_
16-10	1557-1558	.	_	_

#Text=Getreulichst Gerhard Sollten die Sachen von NMinervini ( Barone ) nicht
17-1	1559-1571	Getreulichst	_	_
17-2	1572-1579	Gerhard	*	PERauthor
17-3	1580-1587	Sollten	_	_
17-4	1588-1591	die	_	_
17-5	1592-1598	Sachen	_	_
17-6	1599-1602	von	_	_
17-7	1603-1613	NMinervini	*	PERmentioned
17-8	1614-1615	(	_	_
17-9	1616-1622	Barone	*	PERmentioned
17-10	1623-1624	)	_	_
17-11	1625-1630	nicht	_	_
