#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=117 Gerhard an Henzen 7/NII/1849 frage enthaltend ob ich mehr aus Rom wisse als er : ich sende ihm Ihren heut angelangten Brief für alle Fälle ein .
3-6	252-257	ingen	_	_
3-7	258-261	Sie	_	_
3-8	262-270	zunächst	_	_
3-9	271-283	interessiert	_	_
3-10	284-287	ist	_	_
3-11	288-294	Zumpts	*	PERmentioned
3-12	295-298	Tod	_	_
3-13	299-300	:	_	_
3-14	301-303	er	_	_
3-15	304-307	war	_	_
3-16	308-317	unheilbar	_	_
3-17	318-321	und	_	_
3-18	322-325	hat	_	_
3-19	326-329	bis	_	_
3-20	330-332	zu	_	_
3-21	333-339	seinem	_	_
3-22	340-350	Abscheiden	_	_
3-23	351-353	in	_	_
3-24	354-362	Karlsbad	*	PLACEmentioned
3-25	363-378	verhältnißmäßig	_	_
3-26	379-384	wenig	_	_
3-27	385-393	gelitten	_	_
3-28	394-395	,	_	_
3-29	396-400	doch	_	_
3-30	401-404	war	_	_
3-31	405-409	sein	_	_
3-32	410-413	Tod	_	_
3-33	414-417	ihm	_	_
3-34	418-421	als	_	_
3-35	422-431	Befreiung	_	_
3-36	432-437	eines	_	_
3-37	438-445	bittern	_	_
3-38	446-452	Lebens	_	_
3-39	453-455	zu	_	_
3-40	456-462	gönnen	_	_
3-41	463-464	.	_	_

#Text=Für die röm .
4-1	465-468	Für	_	_
4-2	469-472	die	_	_
4-3	473-476	röm	_	_
4-4	477-478	.	_	_

#Text=Litter .
5-1	479-485	Litter	_	_
5-2	486-487	.	_	_

#Text=wird er vielfach entbehrt werden , namentlich bei der Universität \; die Inschriftsache erhält hiedurch zunächst keine Aenderung .
6-1	488-492	wird	_	_
6-2	493-495	er	_	_
6-3	496-504	vielfach	_	_
6-4	505-513	entbehrt	_	_
6-5	514-520	werden	_	_
6-6	521-522	,	_	_
6-7	523-533	namentlich	_	_
6-8	534-537	bei	_	_
6-9	538-541	der	_	_
6-10	542-553	Universität	*	ORGmentioned
6-11	554-555	\;	_	_
6-12	556-559	die	_	_
6-13	560-574	Inschriftsache	_	_
6-14	575-581	erhält	_	_
6-15	582-590	hiedurch	_	_
6-16	591-599	zunächst	_	_
6-17	600-605	keine	_	_
6-18	606-615	Aenderung	_	_
6-19	616-617	.	_	_

#Text=Die Vacanz kommt hoffentlich dem D , Hertz einigermaßen zu statten .
7-1	618-621	Die	_	_
7-2	622-628	Vacanz	_	_
7-3	629-634	kommt	_	_
7-4	635-646	hoffentlich	_	_
7-5	647-650	dem	_	_
7-6	651-652	D	*[5]	PERmentioned[5]
7-7	653-654	,	*[5]	PERmentioned[5]
7-8	655-660	Hertz	*[5]	PERmentioned[5]
7-9	661-673	einigermaßen	_	_
7-10	674-676	zu	_	_
7-11	677-684	statten	_	_
7-12	685-686	.	_	_

#Text=- Frangois ' Briefist angelangt , aber kein Buch dazu , er bleibt also liegen .
8-1	687-688	-	_	_
8-2	689-697	Frangois	*	PERmentioned
8-3	698-699	'	_	_
8-4	700-708	Briefist	_	_
8-5	709-718	angelangt	_	_
8-6	719-720	,	_	_
8-7	721-725	aber	_	_
8-8	726-730	kein	_	_
8-9	731-735	Buch	_	_
8-10	736-740	dazu	_	_
8-11	741-742	,	_	_
8-12	743-745	er	_	_
8-13	746-752	bleibt	_	_
8-14	753-757	also	_	_
8-15	758-764	liegen	_	_
8-16	765-766	.	_	_

#Text=Sollte was I. Schulze erhielt das dem König bestimmte Buch sein ?
9-1	767-773	Sollte	_	_
9-2	774-777	was	_	_
9-3	778-780	I.	*[6]	PERmentioned[6]
9-4	781-788	Schulze	*[6]	PERmentioned[6]
9-5	789-796	erhielt	_	_
9-6	797-800	das	_	_
9-7	801-804	dem	_	_
9-8	805-810	König	*	PERmentioned
9-9	811-820	bestimmte	_	_
9-10	821-825	Buch	_	_
9-11	826-830	sein	_	_
9-12	831-832	?	_	_

#Text=- Bergk hat mir nichts für Sie gezahlt .
10-1	833-834	-	_	_
10-2	835-840	Bergk	*	PERmentioned
10-3	841-844	hat	_	_
10-4	845-848	mir	_	_
10-5	849-855	nichts	_	_
10-6	856-859	für	_	_
10-7	860-863	Sie	_	_
10-8	864-871	gezahlt	_	_
10-9	872-873	.	_	_

#Text=- Nach dem Relieffragment des Usti wird gesucht und die Zeichnung soll nicht fehlen , sei es fürs Institut oder , falls Brunn mir etwas Text dazu geben wollte , auch für die Arch . Zeitung .
11-1	874-875	-	_	_
11-2	876-880	Nach	_	_
11-3	881-884	dem	_	_
11-4	885-899	Relieffragment	*[7]	OBJ[7]
11-5	900-903	des	*[7]	OBJ[7]
11-6	904-908	Usti	_	_
11-7	909-913	wird	_	_
11-8	914-921	gesucht	_	_
11-9	922-925	und	_	_
11-10	926-929	die	_	_
11-11	930-939	Zeichnung	_	_
11-12	940-944	soll	_	_
11-13	945-950	nicht	_	_
11-14	951-957	fehlen	_	_
11-15	958-959	,	_	_
11-16	960-963	sei	_	_
11-17	964-966	es	_	_
11-18	967-971	fürs	_	_
11-19	972-980	Institut	*	ORGmentioned
11-20	981-985	oder	_	_
11-21	986-987	,	_	_
11-22	988-993	falls	_	_
11-23	994-999	Brunn	*	PERmentioned
11-24	1000-1003	mir	_	_
11-25	1004-1009	etwas	_	_
11-26	1010-1014	Text	_	_
11-27	1015-1019	dazu	_	_
11-28	1020-1025	geben	_	_
11-29	1026-1032	wollte	_	_
11-30	1033-1034	,	_	_
11-31	1035-1039	auch	_	_
11-32	1040-1043	für	_	_
11-33	1044-1047	die	_	_
11-34	1048-1052	Arch	_	_
11-35	1053-1054	.	_	_
11-36	1055-1062	Zeitung	_	_
11-37	1063-1064	.	_	_

#Text=Grüßen Pie ihn bestens , eben so L. Schmidt der durch seine freiwillige Einsperrung ungefähr eben so rasch zu kapitolinischem Bürgerrrecht gelangt ist wie ein Soldat dem ein Kriessjahr für 3 gewöhnliche Jahre gilt .
12-1	1065-1071	Grüßen	_	_
12-2	1072-1075	Pie	_	_
12-3	1076-1079	ihn	_	_
12-4	1080-1087	bestens	_	_
12-5	1088-1089	,	_	_
12-6	1090-1094	eben	_	_
12-7	1095-1097	so	_	_
12-8	1098-1100	L.	*[8]	PERmentioned[8]
12-9	1101-1108	Schmidt	*[8]	PERmentioned[8]
12-10	1109-1112	der	_	_
12-11	1113-1118	durch	_	_
12-12	1119-1124	seine	_	_
12-13	1125-1136	freiwillige	_	_
12-14	1137-1148	Einsperrung	_	_
12-15	1149-1157	ungefähr	_	_
12-16	1158-1162	eben	_	_
12-17	1163-1165	so	_	_
12-18	1166-1171	rasch	_	_
12-19	1172-1174	zu	_	_
12-20	1175-1190	kapitolinischem	_	_
12-21	1191-1203	Bürgerrrecht	_	_
12-22	1204-1211	gelangt	_	_
12-23	1212-1215	ist	_	_
12-24	1216-1219	wie	_	_
12-25	1220-1223	ein	_	_
12-26	1224-1230	Soldat	_	_
12-27	1231-1234	dem	_	_
12-28	1235-1238	ein	_	_
12-29	1239-1249	Kriessjahr	_	_
12-30	1250-1253	für	_	_
12-31	1254-1255	3	_	_
12-32	1256-1267	gewöhnliche	_	_
12-33	1268-1273	Jahre	_	_
12-34	1274-1278	gilt	_	_
12-35	1279-1280	.	_	_

#Text=Vorgestern hatte ich bei seinem Vormund mir sagen lassen er sei auf der Rückreise .
13-1	1281-1291	Vorgestern	_	_
13-2	1292-1297	hatte	_	_
13-3	1298-1301	ich	_	_
13-4	1302-1305	bei	_	_
13-5	1306-1312	seinem	_	_
13-6	1313-1320	Vormund	_	_
13-7	1321-1324	mir	_	_
13-8	1325-1330	sagen	_	_
13-9	1331-1337	lassen	_	_
13-10	1338-1340	er	_	_
13-11	1341-1344	sei	_	_
13-12	1345-1348	auf	_	_
13-13	1349-1352	der	_	_
13-14	1353-1362	Rückreise	_	_
13-15	1363-1364	.	_	_

#Text=Ist denn Niemand in Neapel dem man die Prüfung des 12 Götterbildes ( Gell & Gandy Pompei pl .
14-1	1365-1368	Ist	_	_
14-2	1369-1373	denn	_	_
14-3	1374-1381	Niemand	_	_
14-4	1382-1384	in	_	_
14-5	1385-1391	Neapel	*	PLACEmentioned
14-6	1392-1395	dem	_	_
14-7	1396-1399	man	_	_
14-8	1400-1403	die	_	_
14-9	1404-1411	Prüfung	_	_
14-10	1412-1415	des	_	_
14-11	1416-1418	12	_	_
14-12	1419-1431	Götterbildes	_	_
14-13	1432-1433	(	_	_
14-14	1434-1438	Gell	*	PERmentioned
14-15	1439-1440	&	_	_
14-16	1441-1446	Gandy	*	PERmentioned
14-17	1447-1453	Pompei	*	PLACEmentioned
14-18	1454-1456	pl	_	_
14-19	1457-1458	.	_	_

#Text=76 ) nun übertragen könnte ?
15-1	1459-1461	76	_	_
15-2	1462-1463	)	_	_
15-3	1464-1467	nun	_	_
15-4	1468-1478	übertragen	_	_
15-5	1479-1485	könnte	_	_
15-6	1486-1487	?	_	_

#Text=Zunächst liegt daran das Thier neben der äußersten Gottheit zur Linken des Beschauers war zu prüfen : da es grau ist , bin ich geneist es für den Esel einer Vesta ( Arch . d. Inst .
16-1	1488-1496	Zunächst	_	_
16-2	1497-1502	liegt	_	_
16-3	1503-1508	daran	_	_
16-4	1509-1512	das	_	_
16-5	1513-1518	Thier	_	_
16-6	1519-1524	neben	_	_
16-7	1525-1528	der	_	_
16-8	1529-1538	äußersten	_	_
16-9	1539-1547	Gottheit	_	_
16-10	1548-1551	zur	_	_
16-11	1552-1558	Linken	_	_
16-12	1559-1562	des	_	_
16-13	1563-1573	Beschauers	_	_
16-14	1574-1577	war	_	_
16-15	1578-1580	zu	_	_
16-16	1581-1587	prüfen	_	_
16-17	1588-1589	:	_	_
16-18	1590-1592	da	_	_
16-19	1593-1595	es	_	_
16-20	1596-1600	grau	_	_
16-21	1601-1604	ist	_	_
16-22	1605-1606	,	_	_
16-23	1607-1610	bin	_	_
16-24	1611-1614	ich	_	_
16-25	1615-1622	geneist	_	_
16-26	1623-1625	es	_	_
16-27	1626-1629	für	_	_
16-28	1630-1633	den	_	_
16-29	1634-1638	Esel	_	_
16-30	1639-1644	einer	_	_
16-31	1645-1650	Vesta	_	_
16-32	1651-1652	(	_	_
16-33	1653-1657	Arch	_	_
16-34	1658-1659	.	_	_
16-35	1660-1662	d.	_	_
16-36	1663-1667	Inst	_	_
16-37	1668-1669	.	_	_

#Text=4,6 ) zuhalten , obwohl es sonst eher wie ein Reh aussieht
17-1	1670-1673	4,6	_	_
17-2	1674-1675	)	_	_
17-3	1676-1684	zuhalten	_	_
17-4	1685-1686	,	_	_
17-5	1687-1693	obwohl	_	_
17-6	1694-1696	es	_	_
17-7	1697-1702	sonst	_	_
17-8	1703-1707	eher	_	_
17-9	1708-1711	wie	_	_
17-10	1712-1715	ein	_	_
17-11	1716-1719	Reh	_	_
17-12	1720-1728	aussieht	_	_
