#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 7/X1/1847 M. ord .
3-30	295-300	werde	_	_
3-31	301-308	Diplome	_	_
3-32	309-311	an	_	_
3-33	312-315	sie	_	_
3-34	316-321	durch	_	_
3-35	322-329	Welcker	*	PERmentioned
3-36	330-336	senden	_	_
3-37	337-343	lassen	_	_
3-38	344-345	)	_	_
3-39	346-349	350	_	_
3-40	350-353	Bet	_	_
3-41	354-357	351	_	_
3-42	358-359	.	_	_

#Text=Diamilla .
4-1	360-368	Diamilla	*	PERmentioned
4-2	369-370	.	_	_

#Text=Haben Sie meine Abh .
5-1	371-376	Haben	_	_
5-2	377-380	Sie	_	_
5-3	381-386	meine	_	_
5-4	387-390	Abh	_	_
5-5	391-392	.	_	_

#Text=Elwb ‘ ET erhalten ?
6-1	393-397	Elwb	_	_
6-2	398-399	‘	_	_
6-3	400-402	ET	_	_
6-4	403-411	erhalten	_	_
6-5	412-413	?	_	_

#Text=Den früheren Transport desselben rum Ach nur Braun .
7-1	414-417	Den	_	_
7-2	418-426	früheren	_	_
7-3	427-436	Transport	_	_
7-4	437-446	desselben	_	_
7-5	447-450	rum	_	_
7-6	451-454	Ach	_	_
7-7	455-458	nur	_	_
7-8	459-464	Braun	*	PERmentioned
7-9	465-466	.	_	_

#Text=u. d. Institut samt Neapel u Migliarini ÄCtheiligt hatte , sendet mir Blessig sine loco so eben per Post zurück .
8-1	467-469	u.	_	_
8-2	470-472	d.	_	_
8-3	473-481	Institut	*	ORGmentioned
8-4	482-486	samt	_	_
8-5	487-493	Neapel	*	PLACEmentioned
8-6	494-495	u	_	_
8-7	496-506	Migliarini	*	PERmentioned
8-8	507-517	ÄCtheiligt	_	_
8-9	518-523	hatte	_	_
8-10	524-525	,	_	_
8-11	526-532	sendet	_	_
8-12	533-536	mir	_	_
8-13	537-544	Blessig	*	PERmentioned
8-14	545-549	sine	_	_
8-15	550-554	loco	_	_
8-16	555-557	so	_	_
8-17	558-562	eben	_	_
8-18	563-566	per	_	_
8-19	567-571	Post	_	_
8-20	572-578	zurück	_	_
8-21	579-580	.	_	_

#Text=Die übrigen Exemplare amd .
9-1	581-584	Die	_	_
9-2	585-592	übrigen	_	_
9-3	593-602	Exemplare	_	_
9-4	603-606	amd	_	_
9-5	607-608	.	_	_

#Text=wol erst mit der Bbckhaus'schen Kiste .
10-1	609-612	wol	_	_
10-2	613-617	erst	_	_
10-3	618-621	mit	_	_
10-4	622-625	der	_	_
10-5	626-640	Bbckhaus'schen	_	_
10-6	641-646	Kiste	_	_
10-7	647-648	.	_	_

#Text=Meine Frau grüßt mit mir bestens Sie und die Ihrige .
11-1	649-654	Meine	_	_
11-2	655-659	Frau	_	_
11-3	660-665	grüßt	_	_
11-4	666-669	mit	_	_
11-5	670-673	mir	_	_
11-6	674-681	bestens	_	_
11-7	682-685	Sie	_	_
11-8	686-689	und	_	_
11-9	690-693	die	_	_
11-10	694-700	Ihrige	_	_
11-11	701-702	.	_	_

#Text=Ihr Ghä De Witte fragt mich was er von Rom aus zu vernehmen hat wie viel Exemplare ( Annalen nach Rom , Bonn Leipzig zu versenden seien .
12-1	703-706	Ihr	_	_
12-2	707-710	Ghä	*	PERauthor
12-3	711-713	De	*[3]	PERmentioned[3]
12-4	714-719	Witte	*[3]	PERmentioned[3]
12-5	720-725	fragt	_	_
12-6	726-730	mich	_	_
12-7	731-734	was	_	_
12-8	735-737	er	_	_
12-9	738-741	von	_	_
12-10	742-745	Rom	*	PLACEmentioned
12-11	746-749	aus	_	_
12-12	750-752	zu	_	_
12-13	753-762	vernehmen	_	_
12-14	763-766	hat	_	_
12-15	767-770	wie	_	_
12-16	771-775	viel	_	_
12-17	776-785	Exemplare	_	_
12-18	786-787	(	_	_
12-19	788-795	Annalen	_	_
12-20	796-800	nach	_	_
12-21	801-804	Rom	*	PLACEmentioned
12-22	805-806	,	_	_
12-23	807-811	Bonn	*	PLACEmentioned
12-24	812-819	Leipzig	*	PLACEmentioned
12-25	820-822	zu	_	_
12-26	823-832	versenden	_	_
12-27	833-838	seien	_	_
12-28	839-840	.	_	_

#Text=Lassen Sie es ihm bald wissen
13-1	841-847	Lassen	_	_
13-2	848-851	Sie	_	_
13-3	852-854	es	_	_
13-4	855-858	ihm	_	_
13-5	859-863	bald	_	_
13-6	864-870	wissen	_	_
