#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 13/V/1848 Berlin 13 Mai 48 Lieber H. D. Henzen Sie werden meinen vor etwa 8 Tagen abgesandten Brief erhalten und daraus entnommen haben daß , sobald wieder Besinnung in unsre Zustände kommt , w/eder die Sache der Institutsgehalte noch die des Corpus I .
2-11	324-331	weniger	_	_
2-12	332-334	je	_	_
2-13	335-339	mehr	_	_
2-14	340-347	Mommsen	*	PERmentioned
2-15	348-362	herausgetreten	_	_
2-16	363-365	zu	_	_
2-17	366-370	sein	_	_
2-18	371-378	scheint	_	_
2-19	379-380	.	_	_

#Text=Ich weiß von diesem durchaus nichts Direktes , seit ich die letzte akademische Abquälung für ihn leistete .
3-1	381-384	Ich	_	_
3-2	385-389	weiß	_	_
3-3	390-393	von	_	_
3-4	394-400	diesem	_	_
3-5	401-409	durchaus	_	_
3-6	410-416	nichts	_	_
3-7	417-425	Direktes	_	_
3-8	426-427	,	_	_
3-9	428-432	seit	_	_
3-10	433-436	ich	_	_
3-11	437-440	die	_	_
3-12	441-447	letzte	_	_
3-13	448-459	akademische	_	_
3-14	460-469	Abquälung	_	_
3-15	470-473	für	_	_
3-16	474-477	ihn	_	_
3-17	478-486	leistete	_	_
3-18	487-488	.	_	_

#Text=Institutscreaturen , bevor Metternich ausgeschie- N , Camzma , n : den und ersetzt ist ?
4-1	489-507	Institutscreaturen	_	_
4-2	508-509	,	_	_
4-3	510-515	bevor	_	_
4-4	516-526	Metternich	_	_
4-5	527-538	ausgeschie-	_	_
4-6	539-540	N	_	_
4-7	541-542	,	_	_
4-8	543-549	Camzma	_	_
4-9	550-551	,	_	_
4-10	552-553	n	_	_
4-11	554-555	:	_	_
4-12	556-559	den	_	_
4-13	560-563	und	_	_
4-14	564-571	ersetzt	_	_
4-15	572-575	ist	_	_
4-16	576-577	?	_	_

#Text=Chi e che mi esaseza ?
5-1	578-581	Chi	_	_
5-2	582-583	e	_	_
5-3	584-587	che	_	_
5-4	588-590	mi	_	_
5-5	591-598	esaseza	_	_
5-6	599-600	?	_	_

#Text=Wills aber notiren .
6-1	601-606	Wills	_	_
6-2	607-611	aber	_	_
6-3	612-619	notiren	_	_
6-4	620-621	.	_	_

#Text=Für Ihre Sendungen besten Dank .
7-1	622-625	Für	_	_
7-2	626-630	Ihre	_	_
7-3	631-640	Sendungen	_	_
7-4	641-647	besten	_	_
7-5	648-652	Dank	_	_
7-6	653-654	.	_	_

#Text=Von römischem Bull .
8-1	655-658	Von	_	_
8-2	659-668	römischem	_	_
8-3	669-673	Bull	_	_
8-4	674-675	.	_	_

#Text=sah ich bis jetzt nur Gennaio .
9-1	676-679	sah	_	_
9-2	680-683	ich	_	_
9-3	684-687	bis	_	_
9-4	688-693	jetzt	_	_
9-5	694-697	nur	_	_
9-6	698-705	Gennaio	_	_
9-7	706-707	.	_	_

#Text=Ueber Brauns befrendende jetzige Ansicht , die Verbreitung der Institutsprotokolle durch die Arch . Zeitung betreffenä statt etwas später durch die Zeitung für Alterthümer , , habe ich ihm selbst geschrieben \; irgend etwas , wie es Euch eben recht ist , über die Adunanze vor 1848 müßt ihr zu einiger Berichterstattung mir wol senden , kann meinetwegen nur Weberschriften enthalten .
10-1	708-713	Ueber	_	_
10-2	714-720	Brauns	_	_
10-3	721-732	befrendende	_	_
10-4	733-740	jetzige	_	_
10-5	741-748	Ansicht	_	_
10-6	749-750	,	_	_
10-7	751-754	die	_	_
10-8	755-766	Verbreitung	_	_
10-9	767-770	der	_	_
10-10	771-790	Institutsprotokolle	_	_
10-11	791-796	durch	_	_
10-12	797-800	die	_	_
10-13	801-805	Arch	_	_
10-14	806-807	.	_	_
10-15	808-815	Zeitung	_	_
10-16	816-826	betreffenä	_	_
10-17	827-832	statt	_	_
10-18	833-838	etwas	_	_
10-19	839-845	später	_	_
10-20	846-851	durch	_	_
10-21	852-855	die	_	_
10-22	856-863	Zeitung	_	_
10-23	864-867	für	_	_
10-24	868-879	Alterthümer	_	_
10-25	880-881	,	_	_
10-26	882-883	,	_	_
10-27	884-888	habe	_	_
10-28	889-892	ich	_	_
10-29	893-896	ihm	_	_
10-30	897-903	selbst	_	_
10-31	904-915	geschrieben	_	_
10-32	916-917	\;	_	_
10-33	918-924	irgend	_	_
10-34	925-930	etwas	_	_
10-35	931-932	,	_	_
10-36	933-936	wie	_	_
10-37	937-939	es	_	_
10-38	940-944	Euch	_	_
10-39	945-949	eben	_	_
10-40	950-955	recht	_	_
10-41	956-959	ist	_	_
10-42	960-961	,	_	_
10-43	962-966	über	_	_
10-44	967-970	die	_	_
10-45	971-979	Adunanze	_	_
10-46	980-983	vor	_	_
10-47	984-988	1848	_	_
10-48	989-993	müßt	_	_
10-49	994-997	ihr	_	_
10-50	998-1000	zu	_	_
10-51	1001-1008	einiger	_	_
10-52	1009-1026	Berichterstattung	_	_
10-53	1027-1030	mir	_	_
10-54	1031-1034	wol	_	_
10-55	1035-1041	senden	_	_
10-56	1042-1043	,	_	_
10-57	1044-1048	kann	_	_
10-58	1049-1060	meinetwegen	_	_
10-59	1061-1064	nur	_	_
10-60	1065-1079	Weberschriften	_	_
10-61	1080-1089	enthalten	_	_
10-62	1090-1091	.	_	_

#Text=Meine Frau , der Casa Tarpea und seiner das sehr weithen Bewohner stets eingedenk , weilt noch zum Beistand meines Schwiegervaters in Frankfurt .
11-1	1092-1097	Meine	_	_
11-2	1098-1102	Frau	_	_
11-3	1103-1104	,	_	_
11-4	1105-1108	der	_	_
11-5	1109-1113	Casa	_	_
11-6	1114-1120	Tarpea	_	_
11-7	1121-1124	und	_	_
11-8	1125-1131	seiner	_	_
11-9	1132-1135	das	_	_
11-10	1136-1140	sehr	_	_
11-11	1141-1148	weithen	_	_
11-12	1149-1157	Bewohner	_	_
11-13	1158-1163	stets	_	_
11-14	1164-1173	eingedenk	_	_
11-15	1174-1175	,	_	_
11-16	1176-1181	weilt	_	_
11-17	1182-1186	noch	_	_
11-18	1187-1190	zum	_	_
11-19	1191-1199	Beistand	_	_
11-20	1200-1206	meines	_	_
11-21	1207-1222	Schwiegervaters	_	_
11-22	1223-1225	in	_	_
11-23	1226-1235	Frankfurt	_	_
11-24	1236-1237	.	_	_

#Text=Niebuhrs sehe ich nicht \; er wurde sogleich nach Magdeburg versetzt , das
12-1	1238-1246	Niebuhrs	_	_
12-2	1247-1251	sehe	_	_
12-3	1252-1255	ich	_	_
12-4	1256-1261	nicht	_	_
12-5	1262-1263	\;	_	_
12-6	1264-1266	er	_	_
12-7	1267-1272	wurde	_	_
12-8	1273-1281	sogleich	_	_
12-9	1282-1286	nach	_	_
12-10	1287-1296	Magdeburg	_	_
12-11	1297-1305	versetzt	_	_
12-12	1306-1307	,	_	_
12-13	1308-1311	das	_	_
