#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=TG 680 Gerhard an Henzen 23/X1/1843 zwar nur dann von ihm annehmen wenn es sie brauchen kann \; das sollte doch aber mit Vasenbildern des Leidner Museums und allerlei andren dortigen Antiken der Fall sein .
4-5	624-628	Corp	_	_
4-6	629-630	.	_	_

#Text=Inscr .
5-1	631-636	Inscr	_	_
5-2	637-638	.	_	_

#Text=II werde ich von Reimer reklamiren .
6-1	639-641	II	_	_
6-2	642-647	werde	_	_
6-3	648-651	ich	_	_
6-4	652-655	von	_	_
6-5	656-662	Reimer	*	PERmentioned
6-6	663-673	reklamiren	_	_
6-7	674-675	.	_	_

#Text=Für alle Besorgungen hinsichtlich meiner Werke besten Dank \; wenn ®ie Aloe schreiben , so machen Sie ihn wol auf die Fürsorge aufmerksam die er denselben verheißen hatte , zumal hinsichtlich der Einbuße des nach Avellino 's früherer Bestellung ein unbenutzt liegenden Exemplara das der Biblioteca Reale zugedacht war .
7-1	676-679	Für	_	_
7-2	680-684	alle	_	_
7-3	685-696	Besorgungen	_	_
7-4	697-709	hinsichtlich	_	_
7-5	710-716	meiner	_	_
7-6	717-722	Werke	_	_
7-7	723-729	besten	_	_
7-8	730-734	Dank	_	_
7-9	735-736	\;	_	_
7-10	737-741	wenn	_	_
7-11	742-745	®ie	_	_
7-12	746-750	Aloe	*	PERmentioned
7-13	751-760	schreiben	_	_
7-14	761-762	,	_	_
7-15	763-765	so	_	_
7-16	766-772	machen	_	_
7-17	773-776	Sie	_	_
7-18	777-780	ihn	_	_
7-19	781-784	wol	_	_
7-20	785-788	auf	_	_
7-21	789-792	die	_	_
7-22	793-801	Fürsorge	_	_
7-23	802-812	aufmerksam	_	_
7-24	813-816	die	_	_
7-25	817-819	er	_	_
7-26	820-829	denselben	_	_
7-27	830-839	verheißen	_	_
7-28	840-845	hatte	_	_
7-29	846-847	,	_	_
7-30	848-853	zumal	_	_
7-31	854-866	hinsichtlich	_	_
7-32	867-870	der	_	_
7-33	871-878	Einbuße	_	_
7-34	879-882	des	_	_
7-35	883-887	nach	_	_
7-36	888-896	Avellino	*[4]	PERmentioned[4]
7-37	897-899	's	*[4]	PERmentioned[4]
7-38	900-908	früherer	_	_
7-39	909-919	Bestellung	_	_
7-40	920-923	ein	_	_
7-41	924-933	unbenutzt	_	_
7-42	934-943	liegenden	_	_
7-43	944-953	Exemplara	_	_
7-44	954-957	das	_	_
7-45	958-961	der	_	_
7-46	962-972	Biblioteca	*[2]	ORGmentioned[2]
7-47	973-978	Reale	*[2]	ORGmentioned[2]
7-48	979-988	zugedacht	_	_
7-49	989-992	war	_	_
7-50	993-994	.	_	_

#Text=Die Mysterienbilder sind sehr wohlfeil \; ich glaube 4 Scudi oder dergleichen .
8-1	995-998	Die	_	_
8-2	999-1014	Mysterienbilder	_	_
8-3	1015-1019	sind	_	_
8-4	1020-1024	sehr	_	_
8-5	1025-1033	wohlfeil	_	_
8-6	1034-1035	\;	_	_
8-7	1036-1039	ich	_	_
8-8	1040-1046	glaube	_	_
8-9	1047-1048	4	_	_
8-10	1049-1054	Scudi	_	_
8-11	1055-1059	oder	_	_
8-12	1060-1071	dergleichen	_	_
8-13	1072-1073	.	_	_

#Text=Ich bedarf sehr Ihrer Nachsicht eine mündliche Bestellung vergessen zu haben die mir an Braun nach München wegen Ihrer Uhr von Steinhäuser empfohlen war .
9-1	1074-1077	Ich	_	_
9-2	1078-1084	bedarf	_	_
9-3	1085-1089	sehr	_	_
9-4	1090-1095	Ihrer	_	_
9-5	1096-1105	Nachsicht	_	_
9-6	1106-1110	eine	_	_
9-7	1111-1120	mündliche	_	_
9-8	1121-1131	Bestellung	_	_
9-9	1132-1141	vergessen	_	_
9-10	1142-1144	zu	_	_
9-11	1145-1150	haben	_	_
9-12	1151-1154	die	_	_
9-13	1155-1158	mir	_	_
9-14	1159-1161	an	_	_
9-15	1162-1167	Braun	*	PERmentioned
9-16	1168-1172	nach	_	_
9-17	1173-1180	München	_	_
9-18	1181-1186	wegen	_	_
9-19	1187-1192	Ihrer	_	_
9-20	1193-1196	Uhr	_	_
9-21	1197-1200	von	_	_
9-22	1201-1212	Steinhäuser	*	PERmentioned
9-23	1213-1222	empfohlen	_	_
9-24	1223-1226	war	_	_
9-25	1227-1228	.	_	_

#Text=Der Leipziger Becker ist allerdings recht giftig , aber ruhig und tüchtig .
10-1	1229-1232	Der	_	_
10-2	1233-1242	Leipziger	*	PLACEmentioned
10-3	1243-1249	Becker	*	PERmentioned
10-4	1250-1253	ist	_	_
10-5	1254-1264	allerdings	_	_
10-6	1265-1270	recht	_	_
10-7	1271-1277	giftig	_	_
10-8	1278-1279	,	_	_
10-9	1280-1284	aber	_	_
10-10	1285-1290	ruhig	_	_
10-11	1291-1294	und	_	_
10-12	1295-1302	tüchtig	_	_
10-13	1303-1304	.	_	_

#Text=ume An VollardsYKestner hoffe ich nächstens zu schreiben \; ihnen und andern Freunden beste Grüße , namentlich auch an D. Horkel dessen “ ltern ioN gestern wohlauf sah , Sein Vater ist in diesem Winter öfter sichtlich als sonst
11-1	1305-1308	ume	_	_
11-2	1309-1311	An	_	_
11-3	1312-1328	VollardsYKestner	*	PERmentioned
11-4	1329-1334	hoffe	_	_
11-5	1335-1338	ich	_	_
11-6	1339-1348	nächstens	_	_
11-7	1349-1351	zu	_	_
11-8	1352-1361	schreiben	_	_
11-9	1362-1363	\;	_	_
11-10	1364-1369	ihnen	_	_
11-11	1370-1373	und	_	_
11-12	1374-1380	andern	_	_
11-13	1381-1389	Freunden	_	_
11-14	1390-1395	beste	_	_
11-15	1396-1401	Grüße	_	_
11-16	1402-1403	,	_	_
11-17	1404-1414	namentlich	_	_
11-18	1415-1419	auch	_	_
11-19	1420-1422	an	_	_
11-20	1423-1425	D.	*[3]	PERmentioned[3]
11-21	1426-1432	Horkel	*[3]	PERmentioned[3]
11-22	1433-1439	dessen	_	_
11-23	1440-1441	“	_	_
11-24	1442-1447	ltern	_	_
11-25	1448-1451	ioN	_	_
11-26	1452-1459	gestern	_	_
11-27	1460-1467	wohlauf	_	_
11-28	1468-1471	sah	_	_
11-29	1472-1473	,	_	_
11-30	1474-1478	Sein	_	_
11-31	1479-1484	Vater	_	_
11-32	1485-1488	ist	_	_
11-33	1489-1491	in	_	_
11-34	1492-1498	diesem	_	_
11-35	1499-1505	Winter	_	_
11-36	1506-1511	öfter	_	_
11-37	1512-1521	sichtlich	_	_
11-38	1522-1525	als	_	_
11-39	1526-1531	sonst	_	_
