#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=113 Gerhard an Heznen 1/V1/1850 Ich gönne Ihnen baldmöglichst Sommerfrische , wird Brunn vicariren ?
7-16	606-608	im	_	_
7-17	609-617	nächsten	_	_
7-18	618-619	,	_	_
7-19	620-623	das	_	_
7-20	624-627	uns	_	_
7-21	628-632	Gott	_	_
7-22	633-636	mit	_	_
7-23	637-642	rigen	_	_
7-24	643-649	segnen	_	_
7-25	650-654	möge	_	_
7-26	655-656	,	_	_
7-27	657-659	um	_	_
7-28	660-662	So	_	_
7-29	663-673	gewppneter	_	_
7-30	674-677	mit	_	_
7-31	678-687	gelehrten	_	_
7-32	688-694	Thaten	_	_
7-33	695-698	und	_	_
7-34	699-706	wappnen	_	_
7-35	707-711	sich	_	_
7-36	712-720	unterdeß	_	_
7-37	721-725	noch	_	_
7-38	726-729	mit	_	_
7-39	730-735	einer	_	_
7-40	736-743	Portion	_	_
7-41	744-750	Geduld	_	_
7-42	751-752	.	_	_

#Text=Bull .
8-1	753-757	Bull	_	_
8-2	758-759	.	_	_

#Text=Maggio ist angelangt .
9-1	760-766	Maggio	_	_
9-2	767-770	ist	_	_
9-3	771-780	angelangt	_	_
9-4	781-782	.	_	_

#Text=Von Herzen der Ihrige Gerhard
10-1	783-786	Von	_	_
10-2	787-793	Herzen	_	_
10-3	794-797	der	_	_
10-4	798-804	Ihrige	_	_
10-5	805-812	Gerhard	*	PERauthor
