#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=21 Gerhard an Henzen Berlin 9/1/1849 A. di Dir .
#Text=An Braun bitte ich mit bestem Gruß zu sagen daß seine Platte gleich nach Leipzig gesandt , seine Einkassirung in Breslau und Zahlung in Leipzig verfügt ist , auch Ankaufsnotizen trotz hiesiger schlimmer Zustände immer willkommen bleiben .
5-1	608-610	An	_	_
5-2	611-616	Braun	*	PERmentioned
5-3	617-622	bitte	_	_
5-4	623-626	ich	_	_
5-5	627-630	mit	_	_
5-6	631-637	bestem	_	_
5-7	638-642	Gruß	_	_
5-8	643-645	zu	_	_
5-9	646-651	sagen	_	_
5-10	652-655	daß	_	_
5-11	656-661	seine	_	_
5-12	662-668	Platte	_	_
5-13	669-675	gleich	_	_
5-14	676-680	nach	_	_
5-15	681-688	Leipzig	*	PLACEmentioned
5-16	689-696	gesandt	_	_
5-17	697-698	,	_	_
5-18	699-704	seine	_	_
5-19	705-717	Einkassirung	_	_
5-20	718-720	in	_	_
5-21	721-728	Breslau	*	PLACEmentioned
5-22	729-732	und	_	_
5-23	733-740	Zahlung	_	_
5-24	741-743	in	_	_
5-25	744-751	Leipzig	*	PLACEmentioned
5-26	752-759	verfügt	_	_
5-27	760-763	ist	_	_
5-28	764-765	,	_	_
5-29	766-770	auch	_	_
5-30	771-785	Ankaufsnotizen	_	_
5-31	786-791	trotz	_	_
5-32	792-800	hiesiger	_	_
5-33	801-810	schlimmer	_	_
5-34	811-819	Zustände	_	_
5-35	820-825	immer	_	_
5-36	826-836	willkommen	_	_
5-37	837-844	bleiben	_	_
5-38	845-846	.	_	_

#Text=Usedom wird samt Geld und Drucksachen nun hoffentlich wol bei Ihnen angelangt sein .
6-1	847-853	Usedom	*	PERmentioned
6-2	854-858	wird	_	_
6-3	859-863	samt	_	_
6-4	864-868	Geld	_	_
6-5	869-872	und	_	_
6-6	873-884	Drucksachen	_	_
6-7	885-888	nun	_	_
6-8	889-900	hoffentlich	_	_
6-9	901-904	wol	_	_
6-10	905-908	bei	_	_
6-11	909-914	Ihnen	_	_
6-12	915-924	angelangt	_	_
6-13	925-929	sein	_	_
6-14	930-931	.	_	_

#Text=Die Römischen Zustände sind ja wieder sehr drohend \; mögen Sie und unsere Freunde samt dem Interesse der Wissenschaft aus diesen schweren Fedekproben en erstehen \| Ein Exemplar meiner Vasenwerke welches Canina in besseren Zeiten bei Borghese anbringen wollte glaube ich Ihnen bereits mehrmals empfohlen zu haben so daß Sie es bei bequemen Anlaß vielleicht bereits wieder an Sich genom-
7-1	932-935	Die	_	_
7-2	936-945	Römischen	_	_
7-3	946-954	Zustände	_	_
7-4	955-959	sind	_	_
7-5	960-962	ja	_	_
7-6	963-969	wieder	_	_
7-7	970-974	sehr	_	_
7-8	975-982	drohend	_	_
7-9	983-984	\;	_	_
7-10	985-990	mögen	_	_
7-11	991-994	Sie	_	_
7-12	995-998	und	_	_
7-13	999-1005	unsere	_	_
7-14	1006-1013	Freunde	_	_
7-15	1014-1018	samt	_	_
7-16	1019-1022	dem	_	_
7-17	1023-1032	Interesse	_	_
7-18	1033-1036	der	_	_
7-19	1037-1049	Wissenschaft	_	_
7-20	1050-1053	aus	_	_
7-21	1054-1060	diesen	_	_
7-22	1061-1069	schweren	_	_
7-23	1070-1081	Fedekproben	_	_
7-24	1082-1084	en	_	_
7-25	1085-1093	erstehen	_	_
7-26	1094-1095	\|	_	_
7-27	1096-1099	Ein	_	_
7-28	1100-1108	Exemplar	_	_
7-29	1109-1115	meiner	_	_
7-30	1116-1126	Vasenwerke	_	_
7-31	1127-1134	welches	_	_
7-32	1135-1141	Canina	*	PERmentioned
7-33	1142-1144	in	_	_
7-34	1145-1153	besseren	_	_
7-35	1154-1160	Zeiten	_	_
7-36	1161-1164	bei	_	_
7-37	1165-1173	Borghese	*	PERmentioned
7-38	1174-1183	anbringen	_	_
7-39	1184-1190	wollte	_	_
7-40	1191-1197	glaube	_	_
7-41	1198-1201	ich	_	_
7-42	1202-1207	Ihnen	_	_
7-43	1208-1215	bereits	_	_
7-44	1216-1224	mehrmals	_	_
7-45	1225-1234	empfohlen	_	_
7-46	1235-1237	zu	_	_
7-47	1238-1243	haben	_	_
7-48	1244-1246	so	_	_
7-49	1247-1250	daß	_	_
7-50	1251-1254	Sie	_	_
7-51	1255-1257	es	_	_
7-52	1258-1261	bei	_	_
7-53	1262-1270	bequemen	_	_
7-54	1271-1276	Anlaß	_	_
7-55	1277-1287	vielleicht	_	_
7-56	1288-1295	bereits	_	_
7-57	1296-1302	wieder	_	_
7-58	1303-1305	an	_	_
7-59	1306-1310	Sich	_	_
7-60	1311-1317	genom-	_	_
