#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 26/X/1848 A. di Dir .
3-17	303-309	werden	_	_
3-18	310-313	die	_	_
3-19	314-320	Götter	_	_
3-20	321-329	beistehn	_	_
3-21	330-331	,	_	_
3-22	332-337	denen	_	_
3-23	338-341	wie	_	_
3-24	342-346	auch	_	_
3-25	347-350	das	_	_
3-26	351-359	mißliche	_	_
3-27	360-369	Schicksal	_	_
3-28	370-373	des	_	_
3-29	374-383	Instituts	*	ORGmentioned
3-30	384-393	empfohlen	_	_
3-31	394-400	wissen	_	_
3-32	401-402	.	_	_

#Text=Ich verzweifle nicht daran daß bei fortgesetzter Beruhigung auch die epigraphische Sache für Sie wieder aufgenommen werden könne .
4-1	403-406	Ich	_	_
4-2	407-417	verzweifle	_	_
4-3	418-423	nicht	_	_
4-4	424-429	daran	_	_
4-5	430-433	daß	_	_
4-6	434-437	bei	_	_
4-7	438-451	fortgesetzter	_	_
4-8	452-462	Beruhigung	_	_
4-9	463-467	auch	_	_
4-10	468-471	die	_	_
4-11	472-485	epigraphische	_	_
4-12	486-491	Sache	_	_
4-13	492-495	für	_	_
4-14	496-499	Sie	_	_
4-15	500-506	wieder	_	_
4-16	507-518	aufgenommen	_	_
4-17	519-525	werden	_	_
4-18	526-531	könne	_	_
4-19	532-533	.	_	_

#Text=Pompös lautet die Kunde des neuen oskischen “ undes \; Monmsen von dem ich un , auch nichts Schriftliches sah seit ich ihm zu Liebe mit der Mehrzahl meiner akademischen Kollegen mich überwarf , wird wol jetzt von seiner neuen Professur behindert sein sich damit zu befassen .
5-1	534-540	Pompös	_	_
5-2	541-547	lautet	_	_
5-3	548-551	die	_	_
5-4	552-557	Kunde	_	_
5-5	558-561	des	_	_
5-6	562-567	neuen	_	_
5-7	568-577	oskischen	_	_
5-8	578-579	“	_	_
5-9	580-585	undes	_	_
5-10	586-587	\;	_	_
5-11	588-595	Monmsen	*	PERmentioned
5-12	596-599	von	_	_
5-13	600-603	dem	_	_
5-14	604-607	ich	_	_
5-15	608-610	un	_	_
5-16	611-612	,	_	_
5-17	613-617	auch	_	_
5-18	618-624	nichts	_	_
5-19	625-638	Schriftliches	_	_
5-20	639-642	sah	_	_
5-21	643-647	seit	_	_
5-22	648-651	ich	_	_
5-23	652-655	ihm	_	_
5-24	656-658	zu	_	_
5-25	659-664	Liebe	_	_
5-26	665-668	mit	_	_
5-27	669-672	der	_	_
5-28	673-681	Mehrzahl	_	_
5-29	682-688	meiner	_	_
5-30	689-701	akademischen	_	_
5-31	702-710	Kollegen	_	_
5-32	711-715	mich	_	_
5-33	716-724	überwarf	_	_
5-34	725-726	,	_	_
5-35	727-731	wird	_	_
5-36	732-735	wol	_	_
5-37	736-741	jetzt	_	_
5-38	742-745	von	_	_
5-39	746-752	seiner	_	_
5-40	753-758	neuen	_	_
5-41	759-768	Professur	_	_
5-42	769-778	behindert	_	_
5-43	779-783	sein	_	_
5-44	784-788	sich	_	_
5-45	789-794	damit	_	_
5-46	795-797	zu	_	_
5-47	798-806	befassen	_	_
5-48	807-808	.	_	_

#Text=- Meine Briefe ließen Sie in Rom lagern \; eben so verfährt das Ninisterium mit einem starken seit Monaten für das Institut dort abgegebenen und auch Ihre Separatabdrücke enthaltenden Packet das nur auf Usedom wartet .
6-1	809-810	-	_	_
6-2	811-816	Meine	_	_
6-3	817-823	Briefe	_	_
6-4	824-830	ließen	_	_
6-5	831-834	Sie	_	_
6-6	835-837	in	_	_
6-7	838-841	Rom	*	PLACEmentioned
6-8	842-848	lagern	_	_
6-9	849-850	\;	_	_
6-10	851-855	eben	_	_
6-11	856-858	so	_	_
6-12	859-867	verfährt	_	_
6-13	868-871	das	_	_
6-14	872-883	Ninisterium	*	ORGmentioned
6-15	884-887	mit	_	_
6-16	888-893	einem	_	_
6-17	894-901	starken	_	_
6-18	902-906	seit	_	_
6-19	907-914	Monaten	_	_
6-20	915-918	für	_	_
6-21	919-922	das	_	_
6-22	923-931	Institut	*	ORGmentioned
6-23	932-936	dort	_	_
6-24	937-948	abgegebenen	_	_
6-25	949-952	und	_	_
6-26	953-957	auch	_	_
6-27	958-962	Ihre	_	_
6-28	963-978	Separatabdrücke	_	_
6-29	979-991	enthaltenden	_	_
6-30	992-998	Packet	_	_
6-31	999-1002	das	_	_
6-32	1003-1006	nur	_	_
6-33	1007-1010	auf	_	_
6-34	1011-1017	Usedom	*	PERmentioned
6-35	1018-1024	wartet	_	_
6-36	1025-1026	.	_	_

#Text=- Heute kündet die Zeitung Abekens Ernennung zum Legationsrath .
7-1	1027-1028	-	_	_
7-2	1029-1034	Heute	_	_
7-3	1035-1041	kündet	_	_
7-4	1042-1045	die	_	_
7-5	1046-1053	Zeitung	_	_
7-6	1054-1061	Abekens	*	PERmentioned
7-7	1062-1071	Ernennung	_	_
7-8	1072-1075	zum	_	_
7-9	1076-1089	Legationsrath	_	_
7-10	1090-1091	.	_	_

#Text=- Reumont muß nun auch bei Ihnen angelangt sein und wird allerlei mitgebracht haben .
8-1	1092-1093	-	_	_
8-2	1094-1101	Reumont	*	PERmentioned
8-3	1102-1105	muß	_	_
8-4	1106-1109	nun	_	_
8-5	1110-1114	auch	_	_
8-6	1115-1118	bei	_	_
8-7	1119-1124	Ihnen	_	_
8-8	1125-1134	angelangt	_	_
8-9	1135-1139	sein	_	_
8-10	1140-1143	und	_	_
8-11	1144-1148	wird	_	_
8-12	1149-1157	allerlei	_	_
8-13	1158-1169	mitgebracht	_	_
8-14	1170-1175	haben	_	_
8-15	1176-1177	.	_	_

#Text=- Uns ging es trotz gespannter Zeitumstände leidlich den Sommer hindurch und auf weinen 3 wöchentlichen Ausflug in nahe Gegenden \; jetzt ist aber die stets zarte Gesundheit meiner armen Frau wieder seit Wochen sehr geprüft .
9-1	1178-1179	-	_	_
9-2	1180-1183	Uns	_	_
9-3	1184-1188	ging	_	_
9-4	1189-1191	es	_	_
9-5	1192-1197	trotz	_	_
9-6	1198-1208	gespannter	_	_
9-7	1209-1221	Zeitumstände	_	_
9-8	1222-1230	leidlich	_	_
9-9	1231-1234	den	_	_
9-10	1235-1241	Sommer	_	_
9-11	1242-1250	hindurch	_	_
9-12	1251-1254	und	_	_
9-13	1255-1258	auf	_	_
9-14	1259-1265	weinen	_	_
9-15	1266-1267	3	_	_
9-16	1268-1281	wöchentlichen	_	_
9-17	1282-1289	Ausflug	_	_
9-18	1290-1292	in	_	_
9-19	1293-1297	nahe	_	_
9-20	1298-1306	Gegenden	_	_
9-21	1307-1308	\;	_	_
9-22	1309-1314	jetzt	_	_
9-23	1315-1318	ist	_	_
9-24	1319-1323	aber	_	_
9-25	1324-1327	die	_	_
9-26	1328-1333	stets	_	_
9-27	1334-1339	zarte	_	_
9-28	1340-1350	Gesundheit	_	_
9-29	1351-1357	meiner	_	_
9-30	1358-1363	armen	_	_
9-31	1364-1368	Frau	_	_
9-32	1369-1375	wieder	_	_
9-33	1376-1380	seit	_	_
9-34	1381-1387	Wochen	_	_
9-35	1388-1392	sehr	_	_
9-36	1393-1400	geprüft	_	_
9-37	1401-1402	.	_	_

#Text=Sie srüßt bestens und hofft bald einmal durch einen Brief Ih-
10-1	1403-1406	Sie	_	_
10-2	1407-1412	srüßt	_	_
10-3	1413-1420	bestens	_	_
10-4	1421-1424	und	_	_
10-5	1425-1430	hofft	_	_
10-6	1431-1435	bald	_	_
10-7	1436-1442	einmal	_	_
10-8	1443-1448	durch	_	_
10-9	1449-1454	einen	_	_
10-10	1455-1460	Brief	_	_
10-11	1461-1464	Ih-	_	_
