#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Henzen 49/VII/1850 zelnes in diesen Dingen kann ich , da mir nichts Einzelnes vorliegt , Ihnen rımt auch nicht schreiben \; im Allgemeinen kann ich die entschiedene Weise in welcher Sie sich mit Braun und dem Institut auseinandersetzen wollen , selbst auf die Gefahr einen von Ihnen beiden fürs Institut zu verlieren , nur billigen \; Braun muß sich aber , wenn er nicht selbst ausscheiden will , zusammennehmen und wird Ihnen die nöthigen Garantien wol geben .
1-59	344-345	\;	_	_
1-60	346-351	Braun	*	PERmentioned
1-61	352-355	muß	_	_
1-62	356-360	sich	_	_
1-63	361-365	aber	_	_
1-64	366-367	,	_	_
1-65	368-372	wenn	_	_
1-66	373-375	er	_	_
1-67	376-381	nicht	_	_
1-68	382-388	selbst	_	_
1-69	389-400	ausscheiden	_	_
1-70	401-405	will	_	_
1-71	406-407	,	_	_
1-72	408-422	zusammennehmen	_	_
1-73	423-426	und	_	_
1-74	427-431	wird	_	_
1-75	432-437	Ihnen	_	_
1-76	438-441	die	_	_
1-77	442-450	nöthigen	_	_
1-78	451-460	Garantien	_	_
1-79	461-464	wol	_	_
1-80	465-470	geben	_	_
1-81	471-472	.	_	_

#Text=Ich selbst habe nicht eine Sylbe von ihm über das Institut , und will doch warten bis er über dasselbe mi selbst etwas schreibt .
2-1	473-476	Ich	_	_
2-2	477-483	selbst	_	_
2-3	484-488	habe	_	_
2-4	489-494	nicht	_	_
2-5	495-499	eine	_	_
2-6	500-505	Sylbe	_	_
2-7	506-509	von	_	_
2-8	510-513	ihm	_	_
2-9	514-518	über	_	_
2-10	519-522	das	_	_
2-11	523-531	Institut	*	ORGmentioned
2-12	532-533	,	_	_
2-13	534-537	und	_	_
2-14	538-542	will	_	_
2-15	543-547	doch	_	_
2-16	548-554	warten	_	_
2-17	555-558	bis	_	_
2-18	559-561	er	_	_
2-19	562-566	über	_	_
2-20	567-575	dasselbe	_	_
2-21	576-578	mi	_	_
2-22	579-585	selbst	_	_
2-23	586-591	etwas	_	_
2-24	592-600	schreibt	_	_
2-25	601-602	.	_	_

#Text=D. Giovanni Torlonia ist mit dem Capo d'cpera von Empfehlungsbrief hier angelangt , den Ihr Kanzelli in viel Phrasen abgefaßt hat ohne seinen Empfohlenen mehr als D , Giovanni zu nennen \; das Incasato habe ich ihm um so mehr abfragen müssen , da kein Wort der Anmeldung und Qualificationen von Ihnen oder Braun vorangegangen war .
3-1	603-605	D.	*[5]	PERmentioned[5]
3-2	606-614	Giovanni	*[5]	PERmentioned[5]
3-3	615-623	Torlonia	*[5]	PERmentioned[5]
3-4	624-627	ist	_	_
3-5	628-631	mit	_	_
3-6	632-635	dem	_	_
3-7	636-640	Capo	_	_
3-8	641-648	d'cpera	_	_
3-9	649-652	von	_	_
3-10	653-669	Empfehlungsbrief	_	_
3-11	670-674	hier	_	_
3-12	675-684	angelangt	_	_
3-13	685-686	,	_	_
3-14	687-690	den	_	_
3-15	691-694	Ihr	_	_
3-16	695-703	Kanzelli	_	_
3-17	704-706	in	_	_
3-18	707-711	viel	_	_
3-19	712-719	Phrasen	_	_
3-20	720-728	abgefaßt	_	_
3-21	729-732	hat	_	_
3-22	733-737	ohne	_	_
3-23	738-744	seinen	_	_
3-24	745-756	Empfohlenen	_	_
3-25	757-761	mehr	_	_
3-26	762-765	als	_	_
3-27	766-767	D	*[6]	PERmentioned[6]
3-28	768-769	,	*[6]	PERmentioned[6]
3-29	770-778	Giovanni	*[6]	PERmentioned[6]
3-30	779-781	zu	_	_
3-31	782-788	nennen	_	_
3-32	789-790	\;	_	_
3-33	791-794	das	_	_
3-34	795-803	Incasato	_	_
3-35	804-808	habe	_	_
3-36	809-812	ich	_	_
3-37	813-816	ihm	_	_
3-38	817-819	um	_	_
3-39	820-822	so	_	_
3-40	823-827	mehr	_	_
3-41	828-836	abfragen	_	_
3-42	837-843	müssen	_	_
3-43	844-845	,	_	_
3-44	846-848	da	_	_
3-45	849-853	kein	_	_
3-46	854-858	Wort	_	_
3-47	859-862	der	_	_
3-48	863-872	Anmeldung	_	_
3-49	873-876	und	_	_
3-50	877-892	Qualificationen	_	_
3-51	893-896	von	_	_
3-52	897-902	Ihnen	_	_
3-53	903-907	oder	_	_
3-54	908-913	Braun	*	PERmentioned
3-55	914-927	vorangegangen	_	_
3-56	928-931	war	_	_
3-57	932-933	.	_	_

#Text=Er besucht übrigens mit “ ifer und hat eben nebst seinem mir auch nicht näher bekanntgemachten Begleiter P.pe Gaxtani die unerhörte Zeit von 3 Stunden Länge mich fürs Museum gebraucht \; kann ein nützlicher Mann für Rom , ich weiß nicht ob ebensosehr für die Archäologie , werden .
4-1	934-936	Er	_	_
4-2	937-944	besucht	_	_
4-3	945-953	übrigens	_	_
4-4	954-957	mit	_	_
4-5	958-959	“	_	_
4-6	960-964	ifer	_	_
4-7	965-968	und	_	_
4-8	969-972	hat	_	_
4-9	973-977	eben	_	_
4-10	978-983	nebst	_	_
4-11	984-990	seinem	_	_
4-12	991-994	mir	_	_
4-13	995-999	auch	_	_
4-14	1000-1005	nicht	_	_
4-15	1006-1011	näher	_	_
4-16	1012-1028	bekanntgemachten	_	_
4-17	1029-1038	Begleiter	_	_
4-18	1039-1043	P.pe	*[7]	PERmentioned[7]
4-19	1044-1051	Gaxtani	*[7]	PERmentioned[7]
4-20	1052-1055	die	_	_
4-21	1056-1065	unerhörte	_	_
4-22	1066-1070	Zeit	_	_
4-23	1071-1074	von	_	_
4-24	1075-1076	3	_	_
4-25	1077-1084	Stunden	_	_
4-26	1085-1090	Länge	_	_
4-27	1091-1095	mich	_	_
4-28	1096-1100	fürs	_	_
4-29	1101-1107	Museum	*	ORGmentioned
4-30	1108-1117	gebraucht	_	_
4-31	1118-1119	\;	_	_
4-32	1120-1124	kann	_	_
4-33	1125-1128	ein	_	_
4-34	1129-1139	nützlicher	_	_
4-35	1140-1144	Mann	_	_
4-36	1145-1148	für	_	_
4-37	1149-1152	Rom	*	PLACEmentioned
4-38	1153-1154	,	_	_
4-39	1155-1158	ich	_	_
4-40	1159-1163	weiß	_	_
4-41	1164-1169	nicht	_	_
4-42	1170-1172	ob	_	_
4-43	1173-1183	ebensosehr	_	_
4-44	1184-1187	für	_	_
4-45	1188-1191	die	_	_
4-46	1192-1203	Archäologie	_	_
4-47	1204-1205	,	_	_
4-48	1206-1212	werden	_	_
4-49	1213-1214	.	_	_

#Text=Hauptsächlich hat ihn Franz herumgeführt an den ihn Dressel adressirte .
5-1	1215-1228	Hauptsächlich	_	_
5-2	1229-1232	hat	_	_
5-3	1233-1236	ihn	_	_
5-4	1237-1242	Franz	*	PERmentioned
5-5	1243-1255	herumgeführt	_	_
5-6	1256-1258	an	_	_
5-7	1259-1262	den	_	_
5-8	1263-1266	ihn	_	_
5-9	1267-1274	Dressel	*	PERmentioned
5-10	1275-1285	adressirte	_	_
5-11	1286-1287	.	_	_

#Text=Pakete scheint er nicht mitzunehnen .
6-1	1288-1294	Pakete	_	_
6-2	1295-1302	scheint	_	_
6-3	1303-1305	er	_	_
6-4	1306-1311	nicht	_	_
6-5	1312-1323	mitzunehnen	_	_
6-6	1324-1325	.	_	_

#Text=umtihinun Ä Eben sind Conmetsti es epigr .
7-1	1326-1335	umtihinun	_	_
7-2	1336-1337	Ä	_	_
7-3	1338-1342	Eben	_	_
7-4	1343-1347	sind	_	_
7-5	1348-1357	Conmetsti	_	_
7-6	1358-1360	es	_	_
7-7	1361-1366	epigr	_	_
7-8	1367-1368	.	_	_

#Text=von Zumpt erschienen ( 5 rt ) an Böckh dedicirt etwa 500 S - 4°- stark .
8-1	1369-1372	von	_	_
8-2	1373-1378	Zumpt	_	_
8-3	1379-1389	erschienen	_	_
8-4	1390-1391	(	_	_
8-5	1392-1393	5	_	_
8-6	1394-1396	rt	_	_
8-7	1397-1398	)	_	_
8-8	1399-1401	an	_	_
8-9	1402-1407	Böckh	*	PERmentioned
8-10	1408-1416	dedicirt	_	_
8-11	1417-1421	etwa	_	_
8-12	1422-1425	500	_	_
8-13	1426-1427	S	_	_
8-14	1428-1429	-	_	_
8-15	1430-1433	4°-	_	_
8-16	1434-1439	stark	_	_
8-17	1440-1441	.	_	_

#Text=Enthält fastorun municipalium Fragm .
9-1	1442-1449	Enthält	_	_
9-2	1450-1458	fastorun	_	_
9-3	1459-1471	municipalium	_	_
9-4	1472-1477	Fragm	_	_
9-5	1478-1479	.	_	_

#Text=restitutia & expl .
10-1	1480-1490	restitutia	_	_
10-2	1491-1492	&	_	_
10-3	1493-1497	expl	_	_
10-4	1498-1499	.	_	_

#Text=69 pagg .
11-1	1500-1502	69	_	_
11-2	1503-1507	pagg	_	_
11-3	1508-1509	.	_	_

#Text=Dann De Quinquennalibus bis p . 192 endlich de coloniis Rom .
12-1	1510-1514	Dann	_	_
12-2	1515-1517	De	_	_
12-3	1518-1533	Quinquennalibus	_	_
12-4	1534-1537	bis	_	_
12-5	1538-1539	p	_	_
12-6	1540-1541	.	_	_
12-7	1542-1545	192	_	_
12-8	1546-1553	endlich	_	_
12-9	1554-1556	de	_	_
12-10	1557-1565	coloniis	_	_
12-11	1566-1569	Rom	*	PLACEmentioned
12-12	1570-1571	.	_	_

#Text=WwA , litaxßus libri !
13-1	1572-1575	WwA	_	_
13-2	1576-1577	,	_	_
13-3	1578-1586	litaxßus	_	_
13-4	1587-1592	libri	_	_
13-5	1593-1594	!	_	_

#Text=Seine früheren For-
14-1	1595-1600	Seine	_	_
14-2	1601-1609	früheren	_	_
14-3	1610-1614	For-	_	_
