#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D. Henzen Gerhard an Henzen Berlin 12/XI/47 A. di Dir .
9-21	994-1001	Verafif	_	_
9-22	1002-1003	&	_	_
9-23	1004-1010	rliche	_	_
9-24	1011-1014	was	_	_
9-25	1015-1020	damit	_	_
9-26	1021-1029	zusanmen	_	_
9-27	1030-1035	hängt	_	_
9-28	1036-1041	Ihnen	_	_
9-29	1042-1048	Briefe	_	_
9-30	1049-1057	schulden	_	_
9-31	1058-1059	.	_	_

#Text=Ich habe viel Qual damit und kündigte eh wieder einmal meinen Äntheil daran auf \; doch ist alles einverstanden darüber daß ein Corpus I .. L. erfolgen solle , daß es am Geldpunkt nicht scheitern könne , und daß Mommsen wenigstens die Communalinschriften
10-1	1060-1063	Ich	_	_
10-2	1064-1068	habe	_	_
10-3	1069-1073	viel	_	_
10-4	1074-1078	Qual	_	_
10-5	1079-1084	damit	_	_
10-6	1085-1088	und	_	_
10-7	1089-1097	kündigte	_	_
10-8	1098-1100	eh	_	_
10-9	1101-1107	wieder	_	_
10-10	1108-1114	einmal	_	_
10-11	1115-1121	meinen	_	_
10-12	1122-1129	Äntheil	_	_
10-13	1130-1135	daran	_	_
10-14	1136-1139	auf	_	_
10-15	1140-1141	\;	_	_
10-16	1142-1146	doch	_	_
10-17	1147-1150	ist	_	_
10-18	1151-1156	alles	_	_
10-19	1157-1170	einverstanden	_	_
10-20	1171-1178	darüber	_	_
10-21	1179-1182	daß	_	_
10-22	1183-1186	ein	_	_
10-23	1187-1193	Corpus	_	_
10-24	1194-1195	I	_	_
10-25	1196-1198	..	_	_
10-26	1199-1201	L.	_	_
10-27	1202-1210	erfolgen	_	_
10-28	1211-1216	solle	_	_
10-29	1217-1218	,	_	_
10-30	1219-1222	daß	_	_
10-31	1223-1225	es	_	_
10-32	1226-1228	am	_	_
10-33	1229-1238	Geldpunkt	_	_
10-34	1239-1244	nicht	_	_
10-35	1245-1254	scheitern	_	_
10-36	1255-1260	könne	_	_
10-37	1261-1262	,	_	_
10-38	1263-1266	und	_	_
10-39	1267-1270	daß	_	_
10-40	1271-1278	Mommsen	*	PERmentioned
10-41	1279-1289	wenigstens	_	_
10-42	1290-1293	die	_	_
10-43	1294-1313	Communalinschriften	_	_
