#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 119/IV/1849 A. di Dir .
3-10	283-293	unschlagen	_	_
3-11	294-299	unter	_	_
3-12	300-305	denen	_	_
3-13	306-309	wir	_	_
3-14	310-316	vordem	_	_
3-15	317-330	lustwandelten	_	_
3-16	331-332	\|	_	_
3-17	333-337	Dank	_	_
3-18	338-341	für	_	_
3-19	342-345	die	_	_
3-20	346-357	Fortsetzung	_	_
3-21	358-361	der	_	_
3-22	362-377	Adunanzberichte	_	_
3-23	378-379	.	_	_

#Text=Sie dgw mu sehen ich hatte mich auch\\vor aadzer Postunterbrechung zu schreiben .
4-1	380-383	Sie	_	_
4-2	384-387	dgw	_	_
4-3	388-390	mu	_	_
4-4	391-396	sehen	_	_
4-5	397-400	ich	_	_
4-6	401-406	hatte	_	_
4-7	407-411	mich	_	_
4-8	412-420	auch\\vor	_	_
4-9	421-427	aadzer	_	_
4-10	428-445	Postunterbrechung	_	_
4-11	446-448	zu	_	_
4-12	449-458	schreiben	_	_
4-13	459-460	.	_	_

#Text=Mommsen besteht dieser Tage seines Bruders Hochzeit und kommt wol nächstens hindurch .
5-1	461-468	Mommsen	*	PERmentioned
5-2	469-476	besteht	_	_
5-3	477-483	dieser	_	_
5-4	484-488	Tage	_	_
5-5	489-495	seines	_	_
5-6	496-503	Bruders	_	_
5-7	504-512	Hochzeit	_	_
5-8	513-516	und	_	_
5-9	517-522	kommt	_	_
5-10	523-526	wol	_	_
5-11	527-536	nächstens	_	_
5-12	537-545	hindurch	_	_
5-13	546-547	.	_	_

#Text=Bugubinische Spracheikıäh & & '' meist aus dem Sanskrit , 1 stes Heft von An re t und Kirckhof braven Leuten sollen eben fertig sein .
6-1	548-560	Bugubinische	_	_
6-2	561-573	Spracheikıäh	_	_
6-3	574-575	&	_	_
6-4	576-577	&	_	_
6-5	578-580	''	_	_
6-6	581-586	meist	_	_
6-7	587-590	aus	_	_
6-8	591-594	dem	_	_
6-9	595-603	Sanskrit	_	_
6-10	604-605	,	_	_
6-11	606-607	1	_	_
6-12	608-612	stes	_	_
6-13	613-617	Heft	_	_
6-14	618-621	von	_	_
6-15	622-624	An	*[6]	PERmentioned[6]
6-16	625-627	re	*[6]	PERmentioned[6]
6-17	628-629	t	*[6]	PERmentioned[6]
6-18	630-633	und	_	_
6-19	634-642	Kirckhof	*	PERmentioned
6-20	643-649	braven	_	_
6-21	650-656	Leuten	_	_
6-22	657-663	sollen	_	_
6-23	664-668	eben	_	_
6-24	669-675	fertig	_	_
6-25	676-680	sein	_	_
6-26	681-682	.	_	_

#Text=Kann man deren Wunsch befördern die 6 zeilige umbrische Inschrift die Mommsen nur im Druck geben könnte zum Behuf lithogr .
7-1	683-687	Kann	_	_
7-2	688-691	man	_	_
7-3	692-697	deren	_	_
7-4	698-704	Wunsch	_	_
7-5	705-714	befördern	_	_
7-6	715-718	die	_	_
7-7	719-720	6	_	_
7-8	721-728	zeilige	_	_
7-9	729-738	umbrische	*[7]	OBJ[7]
7-10	739-748	Inschrift	*[7]	OBJ[7]
7-11	749-752	die	_	_
7-12	753-760	Mommsen	*	PERmentioned
7-13	761-764	nur	_	_
7-14	765-767	im	_	_
7-15	768-773	Druck	_	_
7-16	774-779	geben	_	_
7-17	780-786	könnte	_	_
7-18	787-790	zum	_	_
7-19	791-796	Behuf	_	_
7-20	797-804	lithogr	_	_
7-21	805-806	.	_	_

#Text=Reproduction aus dem Giorn .
8-1	807-819	Reproduction	_	_
8-2	820-823	aus	_	_
8-3	824-827	dem	_	_
8-4	828-833	Giorn	_	_
8-5	834-835	.	_	_

#Text=Arcadico 1839 durchzeichnen zu lassen , das wir hier nicht haben ?
9-1	836-844	Arcadico	_	_
9-2	845-849	1839	*	DATEmentioned
9-3	850-863	durchzeichnen	_	_
9-4	864-866	zu	_	_
9-5	867-873	lassen	_	_
9-6	874-875	,	_	_
9-7	876-879	das	_	_
9-8	880-883	wir	_	_
9-9	884-888	hier	_	_
9-10	889-894	nicht	_	_
9-11	895-900	haben	_	_
9-12	901-902	?	_	_

#Text=Roß wird als früh Heimkehrender Reconvalescent heute hier erwartet .
10-1	903-906	Roß	*	PERmentioned
10-2	907-911	wird	_	_
10-3	912-915	als	_	_
10-4	916-920	früh	_	_
10-5	921-934	Heimkehrender	_	_
10-6	935-949	Reconvalescent	_	_
10-7	950-955	heute	_	_
10-8	956-960	hier	_	_
10-9	961-969	erwartet	_	_
10-10	970-971	.	_	_

#Text=Gargallo 's Opuscolo wrin Eule und Sirene ist an Böckh und Panofka aber nicht an mich gelanst .
11-1	972-980	Gargallo	*[8]	PERmentioned[8]
11-2	981-983	's	*[8]	PERmentioned[8]
11-3	984-992	Opuscolo	_	_
11-4	993-997	wrin	_	_
11-5	998-1002	Eule	_	_
11-6	1003-1006	und	_	_
11-7	1007-1013	Sirene	_	_
11-8	1014-1017	ist	_	_
11-9	1018-1020	an	_	_
11-10	1021-1026	Böckh	*	PERmentioned
11-11	1027-1030	und	_	_
11-12	1031-1038	Panofka	*	PERmentioned
11-13	1039-1043	aber	_	_
11-14	1044-1049	nicht	_	_
11-15	1050-1052	an	_	_
11-16	1053-1057	mich	_	_
11-17	1058-1065	gelanst	_	_
11-18	1066-1067	.	_	_

#Text=Meine Frau schreibt der Ihrigen , sobald Kapitolinische Staats und Heirathskrisen etwas vorgerückter sein werden .
12-1	1068-1073	Meine	_	_
12-2	1074-1078	Frau	_	_
12-3	1079-1087	schreibt	_	_
12-4	1088-1091	der	_	_
12-5	1092-1099	Ihrigen	_	_
12-6	1100-1101	,	_	_
12-7	1102-1108	sobald	_	_
12-8	1109-1123	Kapitolinische	_	_
12-9	1124-1130	Staats	_	_
12-10	1131-1134	und	_	_
12-11	1135-1149	Heirathskrisen	_	_
12-12	1150-1155	etwas	_	_
12-13	1156-1168	vorgerückter	_	_
12-14	1169-1173	sein	_	_
12-15	1174-1180	werden	_	_
12-16	1181-1182	.	_	_
