#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 616 Gerhard an Henzen Florenz 5/X/1843 Aff .
8-19	995-997	's	*[5]	PERmentioned[5]
8-20	998-1004	Packet	_	_
8-21	1005-1008	und	_	_
8-22	1009-1016	Horkels	*	PERmentioned
8-23	1017-1022	Brief	_	_
8-24	1023-1030	abgehen	_	_
8-25	1031-1038	sollten	_	_
8-26	1039-1040	\;	_	_
8-27	1041-1043	im	_	_
8-28	1044-1048	Fall	_	_
8-29	1049-1054	eines	_	_
8-30	1055-1064	Verlustes	_	_
8-31	1065-1070	würde	_	_
8-32	1071-1074	ich	_	_
8-33	1075-1079	dann	_	_
8-34	1080-1083	ihn	_	_
8-35	1084-1094	wenigstens	_	_
8-36	1095-1097	zu	_	_
8-37	1098-1111	entschuldigen	_	_
8-38	1112-1115	und	_	_
8-39	1116-1119	das	_	_
8-40	1120-1126	Packet	_	_
8-41	1127-1133	nichts	_	_
8-42	1134-1146	destoweniger	_	_
8-43	1147-1149	zu	_	_
8-44	1150-1159	befördern	_	_
8-45	1160-1166	suchen	_	_
8-46	1167-1168	.	_	_

#Text=Als erhebliches Reiseungemach muß ich es betrachten daß Milgn .
9-1	1169-1172	Als	_	_
9-2	1173-1184	erhebliches	_	_
9-3	1185-1198	Reiseungemach	_	_
9-4	1199-1202	muß	_	_
9-5	1203-1206	ich	_	_
9-6	1207-1209	es	_	_
9-7	1210-1220	betrachten	_	_
9-8	1221-1224	daß	_	_
9-9	1225-1230	Milgn	*	PERmentioned
9-10	1231-1232	.	_	_

#Text=in Siena ist wo ich durchreiste .
10-1	1233-1235	in	_	_
10-2	1236-1241	Siena	*	PLACEmentioned
10-3	1242-1245	ist	_	_
10-4	1246-1248	wo	_	_
10-5	1249-1252	ich	_	_
10-6	1253-1264	durchreiste	_	_
10-7	1265-1266	.	_	_

#Text=Er packt die dort aufbehaltenen Caninovasen zusammen , vermuthlich für das Britt .
11-1	1267-1269	Er	_	_
11-2	1270-1275	packt	_	_
11-3	1276-1279	die	_	_
11-4	1280-1284	dort	_	_
11-5	1285-1298	aufbehaltenen	_	_
11-6	1299-1310	Caninovasen	*	OBJ
11-7	1311-1319	zusammen	_	_
11-8	1320-1321	,	_	_
11-9	1322-1333	vermuthlich	_	_
11-10	1334-1337	für	_	_
11-11	1338-1341	das	_	_
11-12	1342-1347	Britt	*[4]	ORGmentioned[4]
11-13	1348-1349	.	*[4]	ORGmentioned[4]

#Text=Museum \; eine Hiobspost für Basse 4410 der sie schon zu haben glaubte .
12-1	1350-1356	Museum	*[4]	ORGmentioned[4]
12-2	1357-1358	\;	_	_
12-3	1359-1363	eine	_	_
12-4	1364-1373	Hiobspost	_	_
12-5	1374-1377	für	_	_
12-6	1378-1383	Basse	*	PERmentioned
12-7	1384-1388	4410	_	_
12-8	1389-1392	der	_	_
12-9	1393-1396	sie	_	_
12-10	1397-1402	schon	_	_
12-11	1403-1405	zu	_	_
12-12	1406-1411	haben	_	_
12-13	1412-1419	glaubte	_	_
12-14	1420-1421	.	_	_
