#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
#Text=Sonst berechnete ich mich ja über Intell .
11-1	897-902	Sonst	_	_
11-2	903-913	berechnete	_	_
11-3	914-917	ich	_	_
11-4	918-922	mich	_	_
11-5	923-925	ja	_	_
11-6	926-930	über	_	_
11-7	931-937	Intell	_	_
11-8	938-939	.	_	_

#Text=Bl.- Honorar direct mit Ihnen .
12-1	940-944	Bl.-	_	_
12-2	945-952	Honorar	_	_
12-3	953-959	direct	_	_
12-4	960-963	mit	_	_
12-5	964-969	Ihnen	_	_
12-6	970-971	.	_	_

#Text=- Die Orpheusvase weiland bei Basseggio ist mit andern ähnlichen im Meere untergegangen .
13-1	972-973	-	_	_
13-2	974-977	Die	_	_
13-3	978-989	Orpheusvase	*	OBJ
13-4	990-997	weiland	_	_
13-5	998-1001	bei	_	_
13-6	1002-1011	Basseggio	*	PERmentioned
13-7	1012-1015	ist	_	_
13-8	1016-1019	mit	_	_
13-9	1020-1026	andern	_	_
13-10	1027-1036	ähnlichen	_	_
13-11	1037-1039	im	_	_
13-12	1040-1045	Meere	_	_
13-13	1046-1059	untergegangen	_	_
13-14	1060-1061	.	_	_

#Text=Sie dürfen Sie ohne Weiteres publiciren .
14-1	1062-1065	Sie	_	_
14-2	1066-1072	dürfen	_	_
14-3	1073-1076	Sie	_	_
14-4	1077-1081	ohne	_	_
14-5	1082-1090	Weiteres	_	_
14-6	1091-1101	publiciren	_	_
14-7	1102-1103	.	_	_

#Text=- Sahen Sie Scloßer bei seiner Durchreise durch Heidelberg nicht ?
15-1	1104-1105	-	_	_
15-2	1106-1111	Sahen	_	_
15-3	1112-1115	Sie	_	_
15-4	1116-1123	Scloßer	*	PERmentioned
15-5	1124-1127	bei	_	_
15-6	1128-1134	seiner	_	_
15-7	1135-1145	Durchreise	_	_
15-8	1146-1151	durch	_	_
15-9	1152-1162	Heidelberg	*	PLACEmentioned
15-10	1163-1168	nicht	_	_
15-11	1169-1170	?	_	_

#Text=Ob er mein Paquet erhalten ?
16-1	1171-1173	Ob	_	_
16-2	1174-1176	er	_	_
16-3	1177-1181	mein	_	_
16-4	1182-1188	Paquet	_	_
16-5	1189-1197	erhalten	_	_
16-6	1198-1199	?	_	_

#Text=- Lanci ist jetzt anderweitig viel beschäftigt .
17-1	1200-1201	-	_	_
17-2	1202-1207	Lanci	*	PERmentioned
17-3	1208-1211	ist	_	_
17-4	1212-1217	jetzt	_	_
17-5	1218-1229	anderweitig	_	_
17-6	1230-1234	viel	_	_
17-7	1235-1246	beschäftigt	_	_
17-8	1247-1248	.	_	_

#Text=An Rechnungen wird gar nicht gedacht .
18-1	1249-1251	An	_	_
18-2	1252-1262	Rechnungen	_	_
18-3	1263-1267	wird	_	_
18-4	1268-1271	gar	_	_
18-5	1272-1277	nicht	_	_
18-6	1278-1285	gedacht	_	_
18-7	1286-1287	.	_	_

#Text=Die Ihrigen habe ich öfter eingemahnt , aber ohne Erfolg .
19-1	1288-1291	Die	_	_
19-2	1292-1299	Ihrigen	_	_
19-3	1300-1304	habe	_	_
19-4	1305-1308	ich	_	_
19-5	1309-1314	öfter	_	_
19-6	1315-1325	eingemahnt	_	_
19-7	1326-1327	,	_	_
19-8	1328-1332	aber	_	_
19-9	1333-1337	ohne	_	_
19-10	1338-1344	Erfolg	_	_
19-11	1345-1346	.	_	_

#Text=Er ist jetzt ragioniere einer neu errichteten Versicherungsbank , macht viel Perizie ecc .
20-1	1347-1349	Er	_	_
20-2	1350-1353	ist	_	_
20-3	1354-1359	jetzt	_	_
20-4	1360-1370	ragioniere	_	_
20-5	1371-1376	einer	_	_
20-6	1377-1380	neu	_	_
20-7	1381-1392	errichteten	_	_
20-8	1393-1410	Versicherungsbank	_	_
20-9	1411-1412	,	_	_
20-10	1413-1418	macht	_	_
20-11	1419-1423	viel	_	_
20-12	1424-1431	Perizie	_	_
20-13	1432-1435	ecc	_	_
20-14	1436-1437	.	_	_

#Text=- Marinis Ableben werden Sie vernommen haben .
21-1	1438-1439	-	_	_
21-2	1440-1447	Marinis	*	PERmentioned
21-3	1448-1455	Ableben	_	_
21-4	1456-1462	werden	_	_
21-5	1463-1466	Sie	_	_
21-6	1467-1476	vernommen	_	_
21-7	1477-1482	haben	_	_
21-8	1483-1484	.	_	_

#Text=Zuletzt noch trug er mir herzliche Grüße und Dankversicherungen für Sie auf in Betreff des für ihn in Griechenland vermittelten Ordens .
22-1	1485-1492	Zuletzt	_	_
22-2	1493-1497	noch	_	_
22-3	1498-1502	trug	_	_
22-4	1503-1505	er	_	_
22-5	1506-1509	mir	_	_
22-6	1510-1519	herzliche	_	_
22-7	1520-1525	Grüße	_	_
22-8	1526-1529	und	_	_
22-9	1530-1548	Dankversicherungen	_	_
22-10	1549-1552	für	_	_
22-11	1553-1556	Sie	_	_
22-12	1557-1560	auf	_	_
22-13	1561-1563	in	_	_
22-14	1564-1571	Betreff	_	_
22-15	1572-1575	des	_	_
22-16	1576-1579	für	_	_
22-17	1580-1583	ihn	_	_
22-18	1584-1586	in	_	_
22-19	1587-1599	Griechenland	*	PLACEmentioned
22-20	1600-1612	vermittelten	_	_
22-21	1613-1619	Ordens	_	_
22-22	1620-1621	.	_	_
