#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 2 - Braun/Gerharäd Rom , 9. April 1839 Eitelkeit .
14-14	1214-1225	Uebersetzen	_	_
14-15	1226-1227	.	_	_

#Text=Arneth 's Artikel ist unbrauchbar und hätte vonLepsius beantwortet werden sollen .
15-1	1228-1234	Arneth	*[5]	PERmentioned[5]
15-2	1235-1237	's	*[5]	PERmentioned[5]
15-3	1238-1245	Artikel	_	_
15-4	1246-1249	ist	_	_
15-5	1250-1261	unbrauchbar	_	_
15-6	1262-1265	und	_	_
15-7	1266-1271	hätte	*[6]	PERmentioned[6]
15-8	1272-1282	vonLepsius	*[6]	PERmentioned[6]
15-9	1283-1294	beantwortet	_	_
15-10	1295-1301	werden	_	_
15-11	1302-1308	sollen	_	_
15-12	1309-1310	.	_	_

#Text=Capranesi hat Ihre Sachen in Ordnung gebracht .
16-1	1311-1320	Capranesi	*	PERmentioned
16-2	1321-1324	hat	_	_
16-3	1325-1329	Ihre	_	_
16-4	1330-1336	Sachen	_	_
16-5	1337-1339	in	_	_
16-6	1340-1347	Ordnung	_	_
16-7	1348-1356	gebracht	_	_
16-8	1357-1358	.	_	_

#Text=Der Ring ist eingetroffen .
17-1	1359-1362	Der	_	_
17-2	1363-1367	Ring	*	OBJ
17-3	1368-1371	ist	_	_
17-4	1372-1384	eingetroffen	_	_
17-5	1385-1386	.	_	_

#Text=Zu einem Brandi & schen Aufgebot gehören mehr data , ohne die man es nicht aufsetzen kann .
18-1	1387-1389	Zu	_	_
18-2	1390-1395	einem	_	_
18-3	1396-1402	Brandi	_	_
18-4	1403-1404	&	_	_
18-5	1405-1410	schen	_	_
18-6	1411-1419	Aufgebot	_	_
18-7	1420-1427	gehören	_	_
18-8	1428-1432	mehr	_	_
18-9	1433-1437	data	_	_
18-10	1438-1439	,	_	_
18-11	1440-1444	ohne	_	_
18-12	1445-1448	die	_	_
18-13	1449-1452	man	_	_
18-14	1453-1455	es	_	_
18-15	1456-1461	nicht	_	_
18-16	1462-1471	aufsetzen	_	_
18-17	1472-1476	kann	_	_
18-18	1477-1478	.	_	_

#Text=Mit nächster Post ein mehreres .
19-1	1479-1482	Mit	_	_
19-2	1483-1491	nächster	_	_
19-3	1492-1496	Post	_	_
19-4	1497-1500	ein	_	_
19-5	1501-1509	mehreres	_	_
19-6	1510-1511	.	_	_

#Text=Ihr EBraun
20-1	1512-1515	Ihr	_	_
20-2	1516-1522	EBraun	*	PERauthor
