#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=390 Braun an Gerhard Rom , 5. Juni 1838 Rom 5 Juni 1838 .
5-10	311-320	geschickt	_	_
5-11	321-322	.	_	_

#Text=Ich bildete mir ein , daß Sie sich wenig daraus machen würden .
6-1	323-326	Ich	_	_
6-2	327-334	bildete	_	_
6-3	335-338	mir	_	_
6-4	339-342	ein	_	_
6-5	343-344	,	_	_
6-6	345-348	daß	_	_
6-7	349-352	Sie	_	_
6-8	353-357	sich	_	_
6-9	358-363	wenig	_	_
6-10	364-370	daraus	_	_
6-11	371-377	machen	_	_
6-12	378-384	würden	_	_
6-13	385-386	.	_	_

#Text=Die Fossatische Sphinxvase habe ich jetzt vollkommen verstanden , gleichzeitig auch einige Notice der Blacassonnenaufgangsvase besser eingesehen als dies Fanofkan möglich gewesen .
7-1	387-390	Die	_	_
7-2	391-402	Fossatische	*	PERmentioned
7-3	403-413	Sphinxvase	*	OBJ
7-4	414-418	habe	_	_
7-5	419-422	ich	_	_
7-6	423-428	jetzt	_	_
7-7	429-439	vollkommen	_	_
7-8	440-450	verstanden	_	_
7-9	451-452	,	_	_
7-10	453-465	gleichzeitig	_	_
7-11	466-470	auch	_	_
7-12	471-477	einige	_	_
7-13	478-484	Notice	_	_
7-14	485-488	der	_	_
7-15	489-513	Blacassonnenaufgangsvase	*	OBJ
7-16	514-520	besser	_	_
7-17	521-531	eingesehen	_	_
7-18	532-535	als	_	_
7-19	536-540	dies	_	_
7-20	541-549	Fanofkan	*	PERmentioned
7-21	550-557	möglich	_	_
7-22	558-565	gewesen	_	_
7-23	566-567	.	_	_

#Text=Drucken lasse ich meine Erklärung erst im nächsten Annalenheft .
8-1	568-575	Drucken	_	_
8-2	576-581	lasse	_	_
8-3	582-585	ich	_	_
8-4	586-591	meine	_	_
8-5	592-601	Erklärung	_	_
8-6	602-606	erst	_	_
8-7	607-609	im	_	_
8-8	610-618	nächsten	_	_
8-9	619-630	Annalenheft	_	_
8-10	631-632	.	_	_

#Text=Basseggios Quittung füge ich hiermit bei .
9-1	633-643	Basseggios	*	PERmentioned
9-2	644-652	Quittung	_	_
9-3	653-657	füge	_	_
9-4	658-661	ich	_	_
9-5	662-669	hiermit	_	_
9-6	670-673	bei	_	_
9-7	674-675	.	_	_

#Text=Millingen soll in diesen Tagen angelangt sein oder angelangen .
10-1	676-685	Millingen	*	PERmentioned
10-2	686-690	soll	_	_
10-3	691-693	in	_	_
10-4	694-700	diesen	_	_
10-5	701-706	Tagen	_	_
10-6	707-716	angelangt	_	_
10-7	717-721	sein	_	_
10-8	722-726	oder	_	_
10-9	727-737	angelangen	_	_
10-10	738-739	.	_	_

#Text=Der Annalendruck geht gut vorwärts .
11-1	740-743	Der	_	_
11-2	744-756	Annalendruck	_	_
11-3	757-761	geht	_	_
11-4	762-765	gut	_	_
11-5	766-774	vorwärts	_	_
11-6	775-776	.	_	_

#Text=Numismatik und Epigraphik werden diesmal vorherrschen .
12-1	777-787	Numismatik	_	_
12-2	788-791	und	_	_
12-3	792-802	Epigraphik	_	_
12-4	803-809	werden	_	_
12-5	810-817	diesmal	_	_
12-6	818-830	vorherrschen	_	_
12-7	831-832	.	_	_

#Text=Ende dieses Monats hoffe ich damit zu Rand zu sein .
13-1	833-837	Ende	_	_
13-2	838-844	dieses	_	_
13-3	845-851	Monats	_	_
13-4	852-857	hoffe	_	_
13-5	858-861	ich	_	_
13-6	862-867	damit	_	_
13-7	868-870	zu	_	_
13-8	871-875	Rand	_	_
13-9	876-878	zu	_	_
13-10	879-883	sein	_	_
13-11	884-885	.	_	_

#Text=Mit dem Institut geht es ruhig und gut vorwärts .
14-1	886-889	Mit	_	_
14-2	890-893	dem	_	_
14-3	894-902	Institut	*	ORGmentioned
14-4	903-907	geht	_	_
14-5	908-910	es	_	_
14-6	911-916	ruhig	_	_
14-7	917-920	und	_	_
14-8	921-924	gut	_	_
14-9	925-933	vorwärts	_	_
14-10	934-935	.	_	_

#Text=Auch finanziell hoffe ich ganz gut vorwärts zu kommen .
15-1	936-940	Auch	_	_
15-2	941-951	finanziell	_	_
15-3	952-957	hoffe	_	_
15-4	958-961	ich	_	_
15-5	962-966	ganz	_	_
15-6	967-970	gut	_	_
15-7	971-979	vorwärts	_	_
15-8	980-982	zu	_	_
15-9	983-989	kommen	_	_
15-10	990-991	.	_	_

#Text=England , Frankreich und Deutschland haben wir von diesem Jahre an in unserer Gewalt .
16-1	992-999	England	*	PLACEmentioned
16-2	1000-1001	,	_	_
16-3	1002-1012	Frankreich	*	PLACEmentioned
16-4	1013-1016	und	_	_
16-5	1017-1028	Deutschland	*	PLACEmentioned
16-6	1029-1034	haben	_	_
16-7	1035-1038	wir	_	_
16-8	1039-1042	von	_	_
16-9	1043-1049	diesem	_	_
16-10	1050-1055	Jahre	_	_
16-11	1056-1058	an	_	_
16-12	1059-1061	in	_	_
16-13	1062-1069	unserer	_	_
16-14	1070-1076	Gewalt	_	_
16-15	1077-1078	.	_	_

#Text=Wir sind nicht mehr von der Laune und dem Geschäftsgeschick der Commissäre abhängig , ziehen nach Absendung der Publicationen und können uns soweit ganz schicklich hinschleppen .
17-1	1079-1082	Wir	_	_
17-2	1083-1087	sind	_	_
17-3	1088-1093	nicht	_	_
17-4	1094-1098	mehr	_	_
17-5	1099-1102	von	_	_
17-6	1103-1106	der	_	_
17-7	1107-1112	Laune	_	_
17-8	1113-1116	und	_	_
17-9	1117-1120	dem	_	_
17-10	1121-1138	Geschäftsgeschick	_	_
17-11	1139-1142	der	_	_
17-12	1143-1153	Commissäre	_	_
17-13	1154-1162	abhängig	_	_
17-14	1163-1164	,	_	_
17-15	1165-1171	ziehen	_	_
17-16	1172-1176	nach	_	_
17-17	1177-1186	Absendung	_	_
17-18	1187-1190	der	_	_
17-19	1191-1204	Publicationen	_	_
17-20	1205-1208	und	_	_
17-21	1209-1215	können	_	_
17-22	1216-1219	uns	_	_
17-23	1220-1226	soweit	_	_
17-24	1227-1231	ganz	_	_
17-25	1232-1242	schicklich	_	_
17-26	1243-1255	hinschleppen	_	_
17-27	1256-1257	.	_	_

#Text=Das Weitere muß man erst sehen .
18-1	1258-1261	Das	_	_
18-2	1262-1269	Weitere	_	_
18-3	1270-1273	muß	_	_
18-4	1274-1277	man	_	_
18-5	1278-1282	erst	_	_
18-6	1283-1288	sehen	_	_
18-7	1289-1290	.	_	_

#Text=Bei Veji soll Biondi Vasen entdeckt haben , die ich heute sehen werde .
19-1	1291-1294	Bei	_	_
19-2	1295-1299	Veji	*	PLACEmentioned
19-3	1300-1304	soll	_	_
19-4	1305-1311	Biondi	*	PERmentioned
19-5	1312-1317	Vasen	_	_
19-6	1318-1326	entdeckt	_	_
19-7	1327-1332	haben	_	_
19-8	1333-1334	,	_	_
19-9	1335-1338	die	_	_
19-10	1339-1342	ich	_	_
19-11	1343-1348	heute	_	_
19-12	1349-1354	sehen	_	_
19-13	1355-1360	werde	_	_
19-14	1361-1362	.	_	_

#Text=Um Ihnen von dem Freis der Spiegel einen Be-
20-1	1363-1365	Um	_	_
20-2	1366-1371	Ihnen	_	_
20-3	1372-1375	von	_	_
20-4	1376-1379	dem	_	_
20-5	1380-1385	Freis	_	_
20-6	1386-1389	der	_	_
20-7	1390-1397	Spiegel	*	OBJ
20-8	1398-1403	einen	_	_
20-9	1404-1407	Be-	_	_
