#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom - ohne Datum ver Ab-S . 39 Poststempel vielleicht 9. Mai ?
5-28	611-615	über	_	_
5-29	616-619	das	_	_
5-30	620-633	letztberühmte	_	_
5-31	634-643	Glasgefäß	*	OBJ
5-32	644-656	beizusteuern	_	_
5-33	657-658	,	_	_
5-34	659-662	auf	_	_
5-35	663-666	den	_	_
5-36	667-669	er	_	_
5-37	670-680	gewaltiges	_	_
5-38	681-688	Gewicht	_	_
5-39	689-693	legt	_	_
5-40	694-697	und	_	_
5-41	698-701	der	_	_
5-42	702-712	eigentlich	_	_
5-43	713-717	kaum	_	_
5-44	718-724	irgend	_	_
5-45	725-730	etwas	_	_
5-46	731-740	erheblich	_	_
5-47	741-746	Neues	_	_
5-48	747-751	oder	_	_
5-49	752-762	Gescheites	_	_
5-50	763-770	enthält	_	_
5-51	771-772	.	_	_

#Text=Sie begreifen was das für Annehmlichkeiten sind .
6-1	773-776	Sie	_	_
6-2	777-786	begreifen	_	_
6-3	787-790	was	_	_
6-4	791-794	das	_	_
6-5	795-798	für	_	_
6-6	799-815	Annehmlichkeiten	_	_
6-7	816-820	sind	_	_
6-8	821-822	.	_	_

#Text=Ich muß daher in diesem Augenblick die Platten wechseln , um einen anderen Aufsatz einschieben zu können .
7-1	823-826	Ich	_	_
7-2	827-830	muß	_	_
7-3	831-836	daher	_	_
7-4	837-839	in	_	_
7-5	840-846	diesem	_	_
7-6	847-857	Augenblick	_	_
7-7	858-861	die	_	_
7-8	862-869	Platten	_	_
7-9	870-878	wechseln	_	_
7-10	879-880	,	_	_
7-11	881-883	um	_	_
7-12	884-889	einen	_	_
7-13	890-897	anderen	_	_
7-14	898-905	Aufsatz	_	_
7-15	906-917	einschieben	_	_
7-16	918-920	zu	_	_
7-17	921-927	können	_	_
7-18	928-929	.	_	_

#Text=Sie spielen auf meine anderweitigen Beschäftigungen an , denen zum Trotz das Institut dennoch besteht , ja vielleicht sogar blos auf diese hin .
8-1	930-933	Sie	_	_
8-2	934-941	spielen	_	_
8-3	942-945	auf	_	_
8-4	946-951	meine	_	_
8-5	952-965	anderweitigen	_	_
8-6	966-981	Beschäftigungen	_	_
8-7	982-984	an	_	_
8-8	985-986	,	_	_
8-9	987-992	denen	_	_
8-10	993-996	zum	_	_
8-11	997-1002	Trotz	_	_
8-12	1003-1006	das	_	_
8-13	1007-1015	Institut	*	ORGmentioned
8-14	1016-1023	dennoch	_	_
8-15	1024-1031	besteht	_	_
8-16	1032-1033	,	_	_
8-17	1034-1036	ja	_	_
8-18	1037-1047	vielleicht	_	_
8-19	1048-1053	sogar	_	_
8-20	1054-1058	blos	_	_
8-21	1059-1062	auf	_	_
8-22	1063-1068	diese	_	_
8-23	1069-1072	hin	_	_
8-24	1073-1074	.	_	_

#Text=Worte mag ich nicht verlieren \; aber zwischen lauter Nichtsthuern mich blos deshalb abzumühen um von Ihnen ausgelacht zu werden , ist doch etwas müßig .
9-1	1075-1080	Worte	_	_
9-2	1081-1084	mag	_	_
9-3	1085-1088	ich	_	_
9-4	1089-1094	nicht	_	_
9-5	1095-1104	verlieren	_	_
9-6	1105-1106	\;	_	_
9-7	1107-1111	aber	_	_
9-8	1112-1120	zwischen	_	_
9-9	1121-1127	lauter	_	_
9-10	1128-1140	Nichtsthuern	_	_
9-11	1141-1145	mich	_	_
9-12	1146-1150	blos	_	_
9-13	1151-1158	deshalb	_	_
9-14	1159-1168	abzumühen	_	_
9-15	1169-1171	um	_	_
9-16	1172-1175	von	_	_
9-17	1176-1181	Ihnen	_	_
9-18	1182-1192	ausgelacht	_	_
9-19	1193-1195	zu	_	_
9-20	1196-1202	werden	_	_
9-21	1203-1204	,	_	_
9-22	1205-1208	ist	_	_
9-23	1209-1213	doch	_	_
9-24	1214-1219	etwas	_	_
9-25	1220-1225	müßig	_	_
9-26	1226-1227	.	_	_

#Text=Ich thue daher was ich kann , suche : mir aber auch zu helfen wie ich vermag .
10-1	1228-1231	Ich	_	_
10-2	1232-1236	thue	_	_
10-3	1237-1242	daher	_	_
10-4	1243-1246	was	_	_
10-5	1247-1250	ich	_	_
10-6	1251-1255	kann	_	_
10-7	1256-1257	,	_	_
10-8	1258-1263	suche	_	_
10-9	1264-1265	:	_	_
10-10	1266-1269	mir	_	_
10-11	1270-1274	aber	_	_
10-12	1275-1279	auch	_	_
10-13	1280-1282	zu	_	_
10-14	1283-1289	helfen	_	_
10-15	1290-1293	wie	_	_
10-16	1294-1297	ich	_	_
10-17	1298-1304	vermag	_	_
10-18	1305-1306	.	_	_

#Text=Denn wenn ich auf dem Mist : krepire , so bekümmert sich das Institut und seine Angehörigen den Teufel darum !
11-1	1307-1311	Denn	_	_
11-2	1312-1316	wenn	_	_
11-3	1317-1320	ich	_	_
11-4	1321-1324	auf	_	_
11-5	1325-1328	dem	_	_
11-6	1329-1333	Mist	_	_
11-7	1334-1335	:	_	_
11-8	1336-1343	krepire	_	_
11-9	1344-1345	,	_	_
11-10	1346-1348	so	_	_
11-11	1349-1358	bekümmert	_	_
11-12	1359-1363	sich	_	_
11-13	1364-1367	das	_	_
11-14	1368-1376	Institut	*	ORGmentioned
11-15	1377-1380	und	_	_
11-16	1381-1386	seine	_	_
11-17	1387-1398	Angehörigen	_	_
11-18	1399-1402	den	_	_
11-19	1403-1409	Teufel	_	_
11-20	1410-1415	darum	_	_
11-21	1416-1417	!	_	_

#Text=\| Lepsius schreibt nun auf einmal desparat aus London und giebt das Institut auf , scheint auch nicht wiederkommen zu wollen .
12-1	1418-1419	\|	_	_
12-2	1420-1427	Lepsius	*	PERmentioned
12-3	1428-1436	schreibt	_	_
12-4	1437-1440	nun	_	_
12-5	1441-1444	auf	_	_
12-6	1445-1451	einmal	_	_
12-7	1452-1460	desparat	_	_
12-8	1461-1464	aus	_	_
12-9	1465-1471	London	*	PLACEmentioned
12-10	1472-1475	und	_	_
12-11	1476-1481	giebt	_	_
12-12	1482-1485	das	_	_
12-13	1486-1494	Institut	*	ORGmentioned
12-14	1495-1498	auf	_	_
12-15	1499-1500	,	_	_
12-16	1501-1508	scheint	_	_
12-17	1509-1513	auch	_	_
12-18	1514-1519	nicht	_	_
12-19	1520-1532	wiederkommen	_	_
12-20	1533-1535	zu	_	_
12-21	1536-1542	wollen	_	_
12-22	1543-1544	.	_	_

#Text=Der kleine Abeken stellt vor
13-1	1545-1548	Der	_	_
13-2	1549-1555	kleine	_	_
13-3	1556-1562	Abeken	*	PERmentioned
13-4	1563-1569	stellt	_	_
13-5	1570-1573	vor	_	_
