#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 603 Braun an Gerhard Rom , 27 .
6-2	530-533	Sie	_	_
6-3	534-541	handeln	_	_
6-4	542-545	wie	_	_
6-5	546-549	Sie	_	_
6-6	550-556	wollen	_	_
6-7	557-558	.	_	_

#Text=Jedenfalls muß Millingen darüber eine Antwort erhalten .
7-1	559-569	Jedenfalls	_	_
7-2	570-573	muß	_	_
7-3	574-583	Millingen	*	PERmentioned
7-4	584-591	darüber	_	_
7-5	592-596	eine	_	_
7-6	597-604	Antwort	_	_
7-7	605-613	erhalten	_	_
7-8	614-615	.	_	_

#Text=Wollen Sie daß ich schreibe , Sie wollten nichts davon wissen ?
8-1	616-622	Wollen	_	_
8-2	623-626	Sie	_	_
8-3	627-630	daß	_	_
8-4	631-634	ich	_	_
8-5	635-643	schreibe	_	_
8-6	644-645	,	_	_
8-7	646-649	Sie	_	_
8-8	650-657	wollten	_	_
8-9	658-664	nichts	_	_
8-10	665-670	davon	_	_
8-11	671-677	wissen	_	_
8-12	678-679	?	_	_

#Text=Er hat die Summe geschäftsmäßig notirt .
9-1	680-682	Er	_	_
9-2	683-686	hat	_	_
9-3	687-690	die	_	_
9-4	691-696	Summe	_	_
9-5	697-711	geschäftsmäßig	_	_
9-6	712-718	notirt	_	_
9-7	719-720	.	_	_

#Text=Von Ihrer Seite müssen Quittungen beigebracht werden oder eine ähnliche Geschäftsniederschreibung .
10-1	721-724	Von	_	_
10-2	725-730	Ihrer	_	_
10-3	731-736	Seite	_	_
10-4	737-743	müssen	_	_
10-5	744-754	Quittungen	_	_
10-6	755-766	beigebracht	_	_
10-7	767-773	werden	_	_
10-8	774-778	oder	_	_
10-9	779-783	eine	_	_
10-10	784-792	ähnliche	_	_
10-11	793-818	Geschäftsniederschreibung	_	_
10-12	819-820	.	_	_

#Text=- Llepsius hat mir von Paris einen Brief von 2 Bogen mit einer leeren Seite zugesandt \; der Ihrige war doch wohl voll geschrieben .
11-1	821-822	-	_	_
11-2	823-831	Llepsius	*	PERmentioned
11-3	832-835	hat	_	_
11-4	836-839	mir	_	_
11-5	840-843	von	_	_
11-6	844-849	Paris	*	PLACEmentioned
11-7	850-855	einen	_	_
11-8	856-861	Brief	_	_
11-9	862-865	von	_	_
11-10	866-867	2	_	_
11-11	868-873	Bogen	_	_
11-12	874-877	mit	_	_
11-13	878-883	einer	_	_
11-14	884-890	leeren	_	_
11-15	891-896	Seite	_	_
11-16	897-906	zugesandt	_	_
11-17	907-908	\;	_	_
11-18	909-912	der	_	_
11-19	913-919	Ihrige	_	_
11-20	920-923	war	_	_
11-21	924-928	doch	_	_
11-22	929-933	wohl	_	_
11-23	934-938	voll	_	_
11-24	939-950	geschrieben	_	_
11-25	951-952	.	_	_

#Text=In Antwort auf Ihren Brief d. d. Bonn 10 Aug . : alle Ihre Vasenscherben habe ich an Apolloni zum Restauriren gegeben .
12-1	953-955	In	_	_
12-2	956-963	Antwort	_	_
12-3	964-967	auf	_	_
12-4	968-973	Ihren	_	_
12-5	974-979	Brief	_	_
12-6	980-982	d.	_	_
12-7	983-985	d.	_	_
12-8	986-990	Bonn	*	PLACEfrom
12-9	991-993	10	*[14]	DATEletter[14]
12-10	994-997	Aug	*[14]	DATEletter[14]
12-11	998-999	.	*[14]	DATEletter[14]
12-12	1000-1001	:	_	_
12-13	1002-1006	alle	_	_
12-14	1007-1011	Ihre	_	_
12-15	1012-1025	Vasenscherben	_	_
12-16	1026-1030	habe	_	_
12-17	1031-1034	ich	_	_
12-18	1035-1037	an	_	_
12-19	1038-1046	Apolloni	*	PERmentioned
12-20	1047-1050	zum	_	_
12-21	1051-1062	Restauriren	_	_
12-22	1063-1070	gegeben	_	_
12-23	1071-1072	.	_	_

#Text=Der Gesamtbetrag beläuft sich auf 36 - 40 Scudi .
13-1	1073-1076	Der	_	_
13-2	1077-1089	Gesamtbetrag	_	_
13-3	1090-1097	beläuft	_	_
13-4	1098-1102	sich	_	_
13-5	1103-1106	auf	_	_
13-6	1107-1109	36	_	_
13-7	1110-1111	-	_	_
13-8	1112-1114	40	_	_
13-9	1115-1120	Scudi	_	_
13-10	1121-1122	.	_	_

#Text=Dabei kommt im Durchschnitt das Stück auf 4 — 5 Scudi .
14-1	1123-1128	Dabei	_	_
14-2	1129-1134	kommt	_	_
14-3	1135-1137	im	_	_
14-4	1138-1150	Durchschnitt	_	_
14-5	1151-1154	das	_	_
14-6	1155-1160	Stück	_	_
14-7	1161-1164	auf	_	_
14-8	1165-1166	4	_	_
14-9	1167-1168	—	_	_
14-10	1169-1170	5	_	_
14-11	1171-1176	Scudi	_	_
14-12	1177-1178	.	_	_

#Text=Es sind harte Bissen darunter und ich hoffe das Geschäft soll gut ausfallen .
15-1	1179-1181	Es	_	_
15-2	1182-1186	sind	_	_
15-3	1187-1192	harte	_	_
15-4	1193-1199	Bissen	_	_
15-5	1200-1208	darunter	_	_
15-6	1209-1212	und	_	_
15-7	1213-1216	ich	_	_
15-8	1217-1222	hoffe	_	_
15-9	1223-1226	das	_	_
15-10	1227-1235	Geschäft	_	_
15-11	1236-1240	soll	_	_
15-12	1241-1244	gut	_	_
15-13	1245-1254	ausfallen	_	_
15-14	1255-1256	.	_	_

#Text=- Von Zeichnungen liegt allerlei bereit .
16-1	1257-1258	-	_	_
16-2	1259-1262	Von	_	_
16-3	1263-1274	Zeichnungen	_	_
16-4	1275-1280	liegt	_	_
16-5	1281-1289	allerlei	_	_
16-6	1290-1296	bereit	_	_
16-7	1297-1298	.	_	_

#Text=- Strozzi Geogr .
17-1	1299-1300	-	_	_
17-2	1301-1308	Strozzi	*	PERmentioned
17-3	1309-1314	Geogr	_	_
17-4	1315-1316	.	_	_

#Text=Num .
18-1	1317-1320	Num	_	_
18-2	1321-1322	.	_	_

#Text=habe ich Ihnen in Ihre Wohnung auf dem Corso gebracht .
19-1	1323-1327	habe	_	_
19-2	1328-1331	ich	_	_
19-3	1332-1337	Ihnen	_	_
19-4	1338-1340	in	_	_
19-5	1341-1345	Ihre	_	_
19-6	1346-1353	Wohnung	_	_
19-7	1354-1357	auf	_	_
19-8	1358-1361	dem	_	_
19-9	1362-1367	Corso	_	_
19-10	1368-1376	gebracht	_	_
19-11	1377-1378	.	_	_

#Text=Zudem trifft die Rechnung des Deposito damit genau überein .
20-1	1379-1384	Zudem	_	_
20-2	1385-1391	trifft	_	_
20-3	1392-1395	die	_	_
20-4	1396-1404	Rechnung	_	_
20-5	1405-1408	des	_	_
20-6	1409-1417	Deposito	_	_
20-7	1418-1423	damit	_	_
20-8	1424-1429	genau	_	_
20-9	1430-1437	überein	_	_
20-10	1438-1439	.	_	_

#Text=Sie werden Sie wohl irgendwie finden .
21-1	1440-1443	Sie	_	_
21-2	1444-1450	werden	_	_
21-3	1451-1454	Sie	_	_
21-4	1455-1459	wohl	_	_
21-5	1460-1469	irgendwie	_	_
21-6	1470-1476	finden	_	_
21-7	1477-1478	.	_	_

#Text=- Die Gigantenvase ( bißgelbe Figuren auf hellen Grund : eine Hand mit gezogenem Schwert auf einen schlangenfüßigen Giganten eindringend ) muß Ihnen zugekommen sein , schon vor Jahr und Tag .
22-1	1479-1480	-	_	_
22-2	1481-1484	Die	_	_
22-3	1485-1497	Gigantenvase	*	OBJ
22-4	1498-1499	(	_	_
22-5	1500-1508	bißgelbe	_	_
22-6	1509-1516	Figuren	_	_
22-7	1517-1520	auf	_	_
22-8	1521-1527	hellen	_	_
22-9	1528-1533	Grund	_	_
22-10	1534-1535	:	_	_
22-11	1536-1540	eine	_	_
22-12	1541-1545	Hand	_	_
22-13	1546-1549	mit	_	_
22-14	1550-1559	gezogenem	_	_
22-15	1560-1567	Schwert	_	_
22-16	1568-1571	auf	_	_
22-17	1572-1577	einen	_	_
22-18	1578-1594	schlangenfüßigen	_	_
22-19	1595-1603	Giganten	_	_
22-20	1604-1615	eindringend	_	_
22-21	1616-1617	)	_	_
22-22	1618-1621	muß	_	_
22-23	1622-1627	Ihnen	_	_
22-24	1628-1638	zugekommen	_	_
22-25	1639-1643	sein	_	_
22-26	1644-1645	,	_	_
22-27	1646-1651	schon	_	_
22-28	1652-1655	vor	_	_
22-29	1656-1660	Jahr	_	_
22-30	1661-1664	und	_	_
22-31	1665-1668	Tag	_	_
22-32	1669-1670	.	_	_

#Text=Hier
23-1	1671-1675	Hier	_	_
