#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=130 Braun an Gerhard Ron , 14. April 1840 Endlich ist die Kiste abgegangen , welche folgende Gegenstände mit der Addresse des Museums Ihnen empfohlen enthält : die Basseggiosche Bronze und die goldene Krone .
3-4	268-280	etruskischer	_	_
3-5	281-282	(	_	_
3-6	283-284	?	_	_
3-7	285-286	)	_	_

#Text=Inschrift auf dem Rande .
4-1	287-296	Inschrift	_	_
4-2	297-300	auf	_	_
4-3	301-304	dem	_	_
4-4	305-310	Rande	_	_
4-5	311-312	.	_	_

#Text=Eine zweite finde ich nirgends .
5-1	313-317	Eine	_	_
5-2	318-324	zweite	_	_
5-3	325-330	finde	_	_
5-4	331-334	ich	_	_
5-5	335-343	nirgends	_	_
5-6	344-345	.	_	_

#Text=2 Exemplare des Thürmerschen Foruns .
6-1	346-347	2	_	_
6-2	348-357	Exemplare	_	_
6-3	358-361	des	_	_
6-4	362-374	Thürmerschen	_	_
6-5	375-381	Foruns	*	OBJ
6-6	382-383	.	_	_

#Text=4 Genturie 5 - 6 . 2 -- ZH .
7-1	384-385	4	_	_
7-2	386-394	Genturie	_	_
7-3	395-396	5	_	_
7-4	397-398	-	_	_
7-5	399-400	6	_	_
7-6	401-402	.	_	_
7-7	403-404	2	_	_
7-8	405-407	--	_	_
7-9	408-410	ZH	_	_
7-10	411-412	.	_	_

#Text=Für Gerstäcker : Joh .
8-1	413-416	Für	_	_
8-2	417-427	Gerstäcker	*	PERmentioned
8-3	428-429	:	_	_
8-4	430-433	Joh	_	_
8-5	434-435	.	_	_

#Text=Müllers Physiologie I.2 .
9-1	436-443	Müllers	*	PERmentioned
9-2	444-455	Physiologie	_	_
9-3	456-459	I.2	_	_
9-4	460-461	.	_	_

#Text=Die Kiste wurde bereits vorige Woche consegnirt und kann Anfangs Juni gut in Berlin sein .
10-1	462-465	Die	_	_
10-2	466-471	Kiste	_	_
10-3	472-477	wurde	_	_
10-4	478-485	bereits	_	_
10-5	486-492	vorige	_	_
10-6	493-498	Woche	_	_
10-7	499-509	consegnirt	_	_
10-8	510-513	und	_	_
10-9	514-518	kann	_	_
10-10	519-526	Anfangs	_	_
10-11	527-531	Juni	_	_
10-12	532-535	gut	_	_
10-13	536-538	in	_	_
10-14	539-545	Berlin	*	PLACEmentioned
10-15	546-550	sein	_	_
10-16	551-552	.	_	_

#Text=Bis Wien kann ich selbst jede Art von Beischlüssen leicht befördern .
11-1	553-556	Bis	_	_
11-2	557-561	Wien	*	PLACEmentioned
11-3	562-566	kann	_	_
11-4	567-570	ich	_	_
11-5	571-577	selbst	_	_
11-6	578-582	jede	_	_
11-7	583-586	Art	_	_
11-8	587-590	von	_	_
11-9	591-603	Beischlüssen	_	_
11-10	604-610	leicht	_	_
11-11	611-620	befördern	_	_
11-12	621-622	.	_	_

#Text=Millingen schrieb neulich sehr zufrieden von seiner Ernennung zum Accademicus .
12-1	623-632	Millingen	*	PERmentioned
12-2	633-640	schrieb	_	_
12-3	641-648	neulich	_	_
12-4	649-653	sehr	_	_
12-5	654-663	zufrieden	_	_
12-6	664-667	von	_	_
12-7	668-674	seiner	_	_
12-8	675-684	Ernennung	_	_
12-9	685-688	zum	_	_
12-10	689-700	Accademicus	_	_
12-11	701-702	.	_	_

#Text=Er publizirt jetzt wirklich , wie es scheint .
13-1	703-705	Er	_	_
13-2	706-715	publizirt	_	_
13-3	716-721	jetzt	_	_
13-4	722-730	wirklich	_	_
13-5	731-732	,	_	_
13-6	733-736	wie	_	_
13-7	737-739	es	_	_
13-8	740-747	scheint	_	_
13-9	748-749	.	_	_

#Text=Meinen Bacchus Philax haben Sie nicht gesehen .
14-1	750-756	Meinen	_	_
14-2	757-764	Bacchus	*[17]	OBJ[17]
14-3	765-771	Philax	*[17]	OBJ[17]
14-4	772-777	haben	_	_
14-5	778-781	Sie	_	_
14-6	782-787	nicht	_	_
14-7	788-795	gesehen	_	_
14-8	796-797	.	_	_

#Text=Ich habe ihn erst Ende 1837 aquirirt .
15-1	798-801	Ich	_	_
15-2	802-806	habe	_	_
15-3	807-810	ihn	_	_
15-4	811-815	erst	_	_
15-5	816-820	Ende	_	_
15-6	821-825	1837	*	DATEmentioned
15-7	826-834	aquirirt	_	_
15-8	835-836	.	_	_

#Text=Ich habe gar keinen Preis darauf gesetzt , sondern Wolfen schätzen lassen und seinen Vorschlag blindlings angenommen .
16-1	837-840	Ich	_	_
16-2	841-845	habe	_	_
16-3	846-849	gar	_	_
16-4	850-856	keinen	_	_
16-5	857-862	Preis	_	_
16-6	863-869	darauf	_	_
16-7	870-877	gesetzt	_	_
16-8	878-879	,	_	_
16-9	880-887	sondern	_	_
16-10	888-894	Wolfen	*	PERmentioned
16-11	895-903	schätzen	_	_
16-12	904-910	lassen	_	_
16-13	911-914	und	_	_
16-14	915-921	seinen	_	_
16-15	922-931	Vorschlag	_	_
16-16	932-942	blindlings	_	_
16-17	943-953	angenommen	_	_
16-18	954-955	.	_	_

#Text=Uebrigens habe ich ebensowenige Hast dieses gewiß sehr interessante Werk loszuschlagen .
17-1	956-965	Uebrigens	_	_
17-2	966-970	habe	_	_
17-3	971-974	ich	_	_
17-4	975-987	ebensowenige	_	_
17-5	988-992	Hast	_	_
17-6	993-999	dieses	_	_
17-7	1000-1005	gewiß	_	_
17-8	1006-1010	sehr	_	_
17-9	1011-1023	interessante	_	_
17-10	1024-1028	Werk	_	_
17-11	1029-1042	loszuschlagen	_	_
17-12	1043-1044	.	_	_

#Text=Wolf erklärt es für kein sehr fleißig ausgeführtes , aber gutes Werk .
18-1	1045-1049	Wolf	*	PERmentioned
18-2	1050-1057	erklärt	_	_
18-3	1058-1060	es	_	_
18-4	1061-1064	für	_	_
18-5	1065-1069	kein	_	_
18-6	1070-1074	sehr	_	_
18-7	1075-1082	fleißig	_	_
18-8	1083-1095	ausgeführtes	_	_
18-9	1096-1097	,	_	_
18-10	1098-1102	aber	_	_
18-11	1103-1108	gutes	_	_
18-12	1109-1113	Werk	_	_
18-13	1114-1115	.	_	_

#Text=Abeken behauptet Exemplare von Borghesis Aufsatz an Sie gesandt zu haben .
19-1	1116-1122	Abeken	*	PERmentioned
19-2	1123-1132	behauptet	_	_
19-3	1133-1142	Exemplare	_	_
19-4	1143-1146	von	_	_
19-5	1147-1156	Borghesis	*	PERmentioned
19-6	1157-1164	Aufsatz	_	_
19-7	1165-1167	an	_	_
19-8	1168-1171	Sie	_	_
19-9	1172-1179	gesandt	_	_
19-10	1180-1182	zu	_	_
19-11	1183-1188	haben	_	_
19-12	1189-1190	.	_	_

#Text=Ich überlasse es diesmal Ihnen die Corrispondenten zum 21 April zu ernennen .
20-1	1191-1194	Ich	_	_
20-2	1195-1204	überlasse	_	_
20-3	1205-1207	es	_	_
20-4	1208-1215	diesmal	_	_
20-5	1216-1221	Ihnen	_	_
20-6	1222-1225	die	_	_
20-7	1226-1241	Corrispondenten	_	_
20-8	1242-1245	zum	_	_
20-9	1246-1248	21	*[23]	DATEmentioned[23]
20-10	1249-1254	April	*[23]	DATEmentioned[23]
20-11	1255-1257	zu	_	_
20-12	1258-1266	ernennen	_	_
20-13	1267-1268	.	_	_

#Text=Folgende muß ich Ih-
21-1	1269-1277	Folgende	_	_
21-2	1278-1281	muß	_	_
21-3	1282-1285	ich	_	_
21-4	1286-1289	Ih-	_	_
