#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Braun an Gerhard Rom , 26. Mai 1838 Ritschls Abhandlung wird mit Panofka wol auch nicht sanft umgehen .
16-19	1177-1186	Zeichnung	_	_
16-20	1187-1194	passirt	_	_
16-21	1195-1197	im	_	_
16-22	1198-1206	Nothfall	_	_
16-23	1207-1208	.	_	_

#Text=In ähnlichen Fällen lassen Sie die Figuren mehr gerade stellen .
17-1	1209-1211	In	_	_
17-2	1212-1221	ähnlichen	_	_
17-3	1222-1228	Fällen	_	_
17-4	1229-1235	lassen	_	_
17-5	1236-1239	Sie	_	_
17-6	1240-1243	die	_	_
17-7	1244-1251	Figuren	_	_
17-8	1252-1256	mehr	_	_
17-9	1257-1263	gerade	_	_
17-10	1264-1271	stellen	_	_
17-11	1272-1273	.	_	_

#Text=Jetzt würde ich eine un-
18-1	1274-1279	Jetzt	_	_
18-2	1280-1285	würde	_	_
18-3	1286-1289	ich	_	_
18-4	1290-1294	eine	_	_
18-5	1295-1298	un-	_	_
