#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=87 Braun an Gerhard Rom , 16. Mai 1839 Rom 16 Mai 1839 .
14-3	1022-1025	das	_	_
14-4	1026-1040	Monumentenheft	_	_
14-5	1041-1042	:	_	_
14-6	1043-1045	I.	_	_
14-7	1046-1052	Teatro	*[14]	OBJ[14]
14-8	1053-1055	di	*[14]	OBJ[14]
14-9	1056-1065	Vallerone	*[14]	OBJ[14]
14-10	1066-1067	,	_	_
14-11	1068-1079	architectur	_	_
14-12	1080-1081	.	_	_

#Text=Grund- und Aufriß .
15-1	1082-1088	Grund-	_	_
15-2	1089-1092	und	_	_
15-3	1093-1099	Aufriß	_	_
15-4	1100-1101	.	_	_

#Text=II .
16-1	1102-1104	II	_	_
16-2	1105-1106	.	_	_

#Text=Sculture di Vallerone , die vorzüglichsten in diesem Gebäude gefundenen Statuentorsen .
17-1	1107-1115	Sculture	*[15]	OBJ[15]
17-2	1116-1118	di	*[15]	OBJ[15]
17-3	1119-1128	Vallerone	*[15]	OBJ[15]
17-4	1129-1130	,	_	_
17-5	1131-1134	die	_	_
17-6	1135-1149	vorzüglichsten	_	_
17-7	1150-1152	in	_	_
17-8	1153-1159	diesem	_	_
17-9	1160-1167	Gebäude	_	_
17-10	1168-1178	gefundenen	_	_
17-11	1179-1192	Statuentorsen	*	OBJ
17-12	1193-1194	.	_	_

#Text=III .
18-1	1195-1198	III	_	_
18-2	1199-1200	.	_	_

#Text=Il Giudizio di Paride in Villa Pamfili , descritto dallo Zoega , e tolto dall'obblio per Welcker , eine Ohrfeige für Raoul Rochette .
19-1	1201-1203	Il	_	_
19-2	1204-1212	Giudizio	*[17]	OBJ[17]
19-3	1213-1215	di	*[17]	OBJ[17]
19-4	1216-1222	Paride	*[17]	OBJ[17]
19-5	1223-1225	in	_	_
19-6	1226-1231	Villa	*[18]	PLACEmentioned[18]
19-7	1232-1239	Pamfili	*[18]	PLACEmentioned[18]
19-8	1240-1241	,	_	_
19-9	1242-1251	descritto	_	_
19-10	1252-1257	dallo	_	_
19-11	1258-1263	Zoega	*	PERmentioned
19-12	1264-1265	,	_	_
19-13	1266-1267	e	_	_
19-14	1268-1273	tolto	_	_
19-15	1274-1285	dall'obblio	_	_
19-16	1286-1289	per	_	_
19-17	1290-1297	Welcker	*	PERmentioned
19-18	1298-1299	,	_	_
19-19	1300-1304	eine	_	_
19-20	1305-1313	Ohrfeige	_	_
19-21	1314-1317	für	_	_
19-22	1318-1323	Raoul	*[21]	PERmentioned[21]
19-23	1324-1332	Rochette	*[21]	PERmentioned[21]
19-24	1333-1334	.	_	_

#Text=IV .
20-1	1335-1337	IV	_	_
20-2	1338-1339	.	_	_

#Text=Tazza d'Aquileia , illustrata dal Müller , ein etwas schmales Blatt , aber schwer mit etwas an-
21-1	1340-1345	Tazza	*[22]	OBJ[22]
21-2	1346-1356	d'Aquileia	*[22]	OBJ[22]
21-3	1357-1358	,	_	_
21-4	1359-1369	illustrata	_	_
21-5	1370-1373	dal	_	_
21-6	1374-1380	Müller	*	PERmentioned
21-7	1381-1382	,	_	_
21-8	1383-1386	ein	_	_
21-9	1387-1392	etwas	_	_
21-10	1393-1401	schmales	_	_
21-11	1402-1407	Blatt	_	_
21-12	1408-1409	,	_	_
21-13	1410-1414	aber	_	_
21-14	1415-1421	schwer	_	_
21-15	1422-1425	mit	_	_
21-16	1426-1431	etwas	_	_
21-17	1432-1435	an-	_	_
