#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Braun an Gerhard Rom , 29. Februar 1840 Gleichzeitig mit diesen Zeilen erhalten Sie sous bande das erste Bullettino von diesem Jahr .
3-10	283-284	,	_	_
3-11	285-288	der	_	_
3-12	289-293	dort	_	_
3-13	294-300	bricht	_	_
3-14	301-302	,	_	_
3-15	303-312	gefertigt	_	_
3-16	313-316	und	_	_
3-17	317-320	hat	_	_
3-18	321-335	wahrscheinlich	_	_
3-19	336-339	als	_	_
3-20	340-343	ara	*	OBJ
3-21	344-351	gedient	_	_
3-22	352-353	.	_	_

#Text=Die Restaurationen sind mit Sorgfalt gemacht und finden sich in der Zeichnung durch Punkte angedeutet .
4-1	354-357	Die	_	_
4-2	358-372	Restaurationen	_	_
4-3	373-377	sind	_	_
4-4	378-381	mit	_	_
4-5	382-390	Sorgfalt	_	_
4-6	391-398	gemacht	_	_
4-7	399-402	und	_	_
4-8	403-409	finden	_	_
4-9	410-414	sich	_	_
4-10	415-417	in	_	_
4-11	418-421	der	_	_
4-12	422-431	Zeichnung	_	_
4-13	432-437	durch	_	_
4-14	438-444	Punkte	_	_
4-15	445-455	angedeutet	_	_
4-16	456-457	.	_	_

#Text=Die alten Theile zeigen eine sorgfältige sogar zierliche Arbeit .
5-1	458-461	Die	_	_
5-2	462-467	alten	_	_
5-3	468-474	Theile	_	_
5-4	475-481	zeigen	_	_
5-5	482-486	eine	_	_
5-6	487-498	sorgfältige	_	_
5-7	499-504	sogar	_	_
5-8	505-514	zierliche	_	_
5-9	515-521	Arbeit	_	_
5-10	522-523	.	_	_

#Text=Depoletti bietet es um 120 Scudi zum Kauf aus , was man nur billig finden kann .
6-1	524-533	Depoletti	*	PERmentioned
6-2	534-540	bietet	_	_
6-3	541-543	es	_	_
6-4	544-546	um	_	_
6-5	547-550	120	_	_
6-6	551-556	Scudi	_	_
6-7	557-560	zum	_	_
6-8	561-565	Kauf	_	_
6-9	566-569	aus	_	_
6-10	570-571	,	_	_
6-11	572-575	was	_	_
6-12	576-579	man	_	_
6-13	580-583	nur	_	_
6-14	584-590	billig	_	_
6-15	591-597	finden	_	_
6-16	598-602	kann	_	_
6-17	603-604	.	_	_

#Text=Vor der Hand übersende ich Ihnen die Zeichnung \; Wolff wird sich veranlaßt finden weiteres darüber zu berichten .
7-1	605-608	Vor	_	_
7-2	609-612	der	_	_
7-3	613-617	Hand	_	_
7-4	618-627	übersende	_	_
7-5	628-631	ich	_	_
7-6	632-637	Ihnen	_	_
7-7	638-641	die	_	_
7-8	642-651	Zeichnung	_	_
7-9	652-653	\;	_	_
7-10	654-659	Wolff	*	PERmentioned
7-11	660-664	wird	_	_
7-12	665-669	sich	_	_
7-13	670-679	veranlaßt	_	_
7-14	680-686	finden	_	_
7-15	687-695	weiteres	_	_
7-16	696-703	darüber	_	_
7-17	704-706	zu	_	_
7-18	707-716	berichten	_	_
7-19	717-718	.	_	_

#Text=Lepsius ist dem Hause eine namhafte Summe ( 54 Scudi ) Miethzins schuldig .
8-1	719-726	Lepsius	*	PERmentioned
8-2	727-730	ist	_	_
8-3	731-734	dem	_	_
8-4	735-740	Hause	_	_
8-5	741-745	eine	_	_
8-6	746-754	namhafte	_	_
8-7	755-760	Summe	_	_
8-8	761-762	(	_	_
8-9	763-765	54	_	_
8-10	766-771	Scudi	_	_
8-11	772-773	)	_	_
8-12	774-783	Miethzins	_	_
8-13	784-792	schuldig	_	_
8-14	793-794	.	_	_

#Text=Er hat dieselbe dem Institut vermacht .
9-1	795-797	Er	_	_
9-2	798-801	hat	_	_
9-3	802-810	dieselbe	_	_
9-4	811-814	dem	_	_
9-5	815-823	Institut	*	ORGmentioned
9-6	824-832	vermacht	_	_
9-7	833-834	.	_	_

#Text=Suchen Sie ihm doch begreiflich zu machen , daß letzteres kein Geld hat und ersteres in dringendem Bedürfniß sich befindet .
10-1	835-841	Suchen	_	_
10-2	842-845	Sie	_	_
10-3	846-849	ihm	_	_
10-4	850-854	doch	_	_
10-5	855-866	begreiflich	_	_
10-6	867-869	zu	_	_
10-7	870-876	machen	_	_
10-8	877-878	,	_	_
10-9	879-882	daß	_	_
10-10	883-892	letzteres	_	_
10-11	893-897	kein	_	_
10-12	898-902	Geld	_	_
10-13	903-906	hat	_	_
10-14	907-910	und	_	_
10-15	911-919	ersteres	_	_
10-16	920-922	in	_	_
10-17	923-933	dringendem	_	_
10-18	934-943	Bedürfniß	_	_
10-19	944-948	sich	_	_
10-20	949-957	befindet	_	_
10-21	958-959	.	_	_

#Text=Bei dem soeben an Bunsen bagesandten Monatsrechnungsabschluß sehe ich soeben , daß ich auch bei diesem mit 86 Scudi in Vorschuß bin .
11-1	960-963	Bei	_	_
11-2	964-967	dem	_	_
11-3	968-974	soeben	_	_
11-4	975-977	an	_	_
11-5	978-984	Bunsen	*	PERmentioned
11-6	985-996	bagesandten	_	_
11-7	997-1020	Monatsrechnungsabschluß	_	_
11-8	1021-1025	sehe	_	_
11-9	1026-1029	ich	_	_
11-10	1030-1036	soeben	_	_
11-11	1037-1038	,	_	_
11-12	1039-1042	daß	_	_
11-13	1043-1046	ich	_	_
11-14	1047-1051	auch	_	_
11-15	1052-1055	bei	_	_
11-16	1056-1062	diesem	_	_
11-17	1063-1066	mit	_	_
11-18	1067-1069	86	_	_
11-19	1070-1075	Scudi	_	_
11-20	1076-1078	in	_	_
11-21	1079-1087	Vorschuß	_	_
11-22	1088-1091	bin	_	_
11-23	1092-1093	.	_	_

#Text=- Sie sehen also daß man nicht umsonst Spedalvater ist .
12-1	1094-1095	-	_	_
12-2	1096-1099	Sie	_	_
12-3	1100-1105	sehen	_	_
12-4	1106-1110	also	_	_
12-5	1111-1114	daß	_	_
12-6	1115-1118	man	_	_
12-7	1119-1124	nicht	_	_
12-8	1125-1132	umsonst	_	_
12-9	1133-1144	Spedalvater	_	_
12-10	1145-1148	ist	_	_
12-11	1149-1150	.	_	_

#Text=Es ist ein sehr schöner Scarabeus zum Vorschein gekommen , darstellend einen am Meeresstrand knieenden Heros mit der Beischrift 1M0 % .
13-1	1151-1153	Es	_	_
13-2	1154-1157	ist	_	_
13-3	1158-1161	ein	_	_
13-4	1162-1166	sehr	_	_
13-5	1167-1174	schöner	_	_
13-6	1175-1184	Scarabeus	*	OBJ
13-7	1185-1188	zum	_	_
13-8	1189-1198	Vorschein	_	_
13-9	1199-1207	gekommen	_	_
13-10	1208-1209	,	_	_
13-11	1210-1221	darstellend	_	_
13-12	1222-1227	einen	_	_
13-13	1228-1230	am	_	_
13-14	1231-1243	Meeresstrand	_	_
13-15	1244-1253	knieenden	_	_
13-16	1254-1259	Heros	_	_
13-17	1260-1263	mit	_	_
13-18	1264-1267	der	_	_
13-19	1268-1278	Beischrift	_	_
13-20	1279-1282	1M0	_	_
13-21	1283-1284	%	_	_
13-22	1285-1286	.	_	_

#Text=Die Figur hat etwas herkulisches und spannt den Bogen : lolaos ?
14-1	1287-1290	Die	_	_
14-2	1291-1296	Figur	_	_
14-3	1297-1300	hat	_	_
14-4	1301-1306	etwas	_	_
14-5	1307-1319	herkulisches	_	_
14-6	1320-1323	und	_	_
14-7	1324-1330	spannt	_	_
14-8	1331-1334	den	_	_
14-9	1335-1340	Bogen	_	_
14-10	1341-1342	:	_	_
14-11	1343-1349	lolaos	_	_
14-12	1350-1351	?	_	_

#Text=Man verlanst 40 Scudi dafür .
15-1	1352-1355	Man	_	_
15-2	1356-1364	verlanst	_	_
15-3	1365-1367	40	_	_
15-4	1368-1373	Scudi	_	_
15-5	1374-1379	dafür	_	_
15-6	1380-1381	.	_	_

#Text=Padre Secchi zeigt sich geneigt den Lagomarsinischen Text herauszugeben .
16-1	1382-1387	Padre	*[14]	PERmentioned[14]
16-2	1388-1394	Secchi	*[14]	PERmentioned[14]
16-3	1395-1400	zeigt	_	_
16-4	1401-1405	sich	_	_
16-5	1406-1413	geneigt	_	_
16-6	1414-1417	den	_	_
16-7	1418-1434	Lagomarsinischen	_	_
16-8	1435-1439	Text	_	_
16-9	1440-1453	herauszugeben	_	_
16-10	1454-1455	.	_	_

#Text=Natürlich würden damit auch die Varianten frei werden .
17-1	1456-1465	Natürlich	_	_
17-2	1466-1472	würden	_	_
17-3	1473-1478	damit	_	_
17-4	1479-1483	auch	_	_
17-5	1484-1487	die	_	_
17-6	1488-1497	Varianten	_	_
17-7	1498-1502	frei	_	_
17-8	1503-1509	werden	_	_
17-9	1510-1511	.	_	_

#Text=Reden Sie doch mit Zumpt darüber .
18-1	1512-1517	Reden	_	_
18-2	1518-1521	Sie	_	_
18-3	1522-1526	doch	_	_
18-4	1527-1530	mit	_	_
18-5	1531-1536	Zumpt	*	PERmentioned
18-6	1537-1544	darüber	_	_
18-7	1545-1546	.	_	_

#Text=Wenn er die Herausgabe in Deutschland
19-1	1547-1551	Wenn	_	_
19-2	1552-1554	er	_	_
19-3	1555-1558	die	_	_
19-4	1559-1569	Herausgabe	_	_
19-5	1570-1572	in	_	_
19-6	1573-1584	Deutschland	*	PLACEmentioned
