#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=802 Braun an Gerhard Rom , 20. November 1838 Sig .
14-13	1245-1246	.	_	_

#Text=Ich verlange nichts als die mir stipulirten und nachher höchst unverständiger Weise abgeschlagenen Honorarrückstände .
15-1	1247-1250	Ich	_	_
15-2	1251-1259	verlange	_	_
15-3	1260-1266	nichts	_	_
15-4	1267-1270	als	_	_
15-5	1271-1274	die	_	_
15-6	1275-1278	mir	_	_
15-7	1279-1290	stipulirten	_	_
15-8	1291-1294	und	_	_
15-9	1295-1302	nachher	_	_
15-10	1303-1309	höchst	_	_
15-11	1310-1324	unverständiger	_	_
15-12	1325-1330	Weise	_	_
15-13	1331-1345	abgeschlagenen	_	_
15-14	1346-1363	Honorarrückstände	_	_
15-15	1364-1365	.	_	_

#Text=Werden mir die nicht zugesichert , so quittire ich Neujahr , wie ich seiner Zeit Ihnen angezeigt .
16-1	1366-1372	Werden	_	_
16-2	1373-1376	mir	_	_
16-3	1377-1380	die	_	_
16-4	1381-1386	nicht	_	_
16-5	1387-1398	zugesichert	_	_
16-6	1399-1400	,	_	_
16-7	1401-1403	so	_	_
16-8	1404-1412	quittire	_	_
16-9	1413-1416	ich	_	_
16-10	1417-1424	Neujahr	_	_
16-11	1425-1426	,	_	_
16-12	1427-1430	wie	_	_
16-13	1431-1434	ich	_	_
16-14	1435-1441	seiner	_	_
16-15	1442-1446	Zeit	_	_
16-16	1447-1452	Ihnen	_	_
16-17	1453-1462	angezeigt	_	_
16-18	1463-1464	.	_	_

#Text=Sie begreifen daß es mir dabei
17-1	1465-1468	Sie	_	_
17-2	1469-1478	begreifen	_	_
17-3	1479-1482	daß	_	_
17-4	1483-1485	es	_	_
17-5	1486-1489	mir	_	_
17-6	1490-1495	dabei	_	_
