#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EunesT TE PTTTTTTRTT STIRBT TE RES TETERRNTT 24 Braun an Gerhard Rom , 9 .
20-13	487-488	.	*[26]	ORGmentioned[26]

#Text=Lepsius .
21-1	489-496	Lepsius	*	PERmentioned
21-2	497-498	.	_	_

#Text=- Baracco , assistente al medesimo museo .
22-1	499-500	-	_	_
22-2	501-508	Baracco	*	PERmentioned
22-3	509-510	,	_	_
22-4	511-521	assistente	_	_
22-5	522-524	al	_	_
22-6	525-533	medesimo	_	_
22-7	534-539	museo	_	_
22-8	540-541	.	_	_

#Text=Lepsius .
23-1	542-549	Lepsius	*	PERmentioned
23-2	550-551	.	_	_

#Text=Novara : Abb . Carlo Rana .
24-1	552-558	Novara	*	PLACEmentioned
24-2	559-560	:	_	_
24-3	561-564	Abb	_	_
24-4	565-566	.	_	_
24-5	567-572	Carlo	*[31]	PERmentioned[31]
24-6	573-577	Rana	*[31]	PERmentioned[31]
24-7	578-579	.	*[31]	PERmentioned[31]

#Text=Orti hat Inschriften mitgetheilt .
25-1	580-584	Orti	*[31]	PERmentioned[31]
25-2	585-588	hat	_	_
25-3	589-600	Inschriften	_	_
25-4	601-612	mitgetheilt	_	_
25-5	613-614	.	_	_

#Text=db .
26-1	615-617	db	_	_
26-2	618-619	.	_	_

#Text=Lombardia .
27-1	620-629	Lombardia	*	PLACEmentioned
27-2	630-631	.	_	_

#Text=Milano : Zardetti , Membro ord .
28-1	632-638	Milano	*	PLACEmentioned
28-2	639-640	:	_	_
28-3	641-649	Zardetti	*	PERmentioned
28-4	650-651	,	_	_
28-5	652-658	Membro	_	_
28-6	659-662	ord	_	_
28-7	663-664	.	_	_

#Text=Braun .
29-1	665-670	Braun	*	PERmentioned
29-2	671-672	.	_	_

#Text=Labus , - - - Brescia : Jolli , Custode del Museo patrio .
30-1	673-678	Labus	*[38]	PERmentioned[38]
30-2	679-680	,	*[38]	PERmentioned[38]
30-3	681-682	-	_	_
30-4	683-684	-	_	_
30-5	685-686	-	_	_
30-6	687-694	Brescia	*	PLACEmentioned
30-7	695-696	:	_	_
30-8	697-702	Jolli	_	_
30-9	703-704	,	_	_
30-10	705-712	Custode	_	_
30-11	713-716	del	_	_
30-12	717-722	Museo	*[39]	ORGmentioned[39]
30-13	723-729	patrio	*[39]	ORGmentioned[39]
30-14	730-731	.	_	_

#Text=?
31-1	732-733	?	_	_

#Text=Mantova : Mainardi , Corrispondente .
32-1	734-741	Mantova	*	PLACEmentioned
32-2	742-743	:	_	_
32-3	744-752	Mainardi	*	PERmentioned
32-4	753-754	,	_	_
32-5	755-769	Corrispondente	_	_
32-6	770-771	.	_	_

#Text=Braun .
33-1	772-777	Braun	*	PERmentioned|PERmentioned
33-2	778-779	.	_	_

#Text=Greggiati , Bibliotecario e Direttore del Museo .
34-1	780-789	Greggiati	*	PERmentioned
34-2	790-791	,	_	_
34-3	792-805	Bibliotecario	_	_
34-4	806-807	e	_	_
34-5	808-817	Direttore	_	_
34-6	818-821	del	_	_
34-7	822-827	Museo	*[43]	ORGmentioned[43]
34-8	828-829	.	*[43]	ORGmentioned[43]

#Text=Braun .
35-1	830-835	Braun	*	PERmentioned
35-2	836-837	.	_	_

#Text=c. Veneto .
36-1	838-840	c.	_	_
36-2	841-847	Veneto	*	PLACEmentioned
36-3	848-849	.	_	_

#Text=Verona : Membro onorario .
37-1	850-856	Verona	*	PLACEmentioned
37-2	857-858	:	_	_
37-3	859-865	Membro	_	_
37-4	866-874	onorario	_	_
37-5	875-876	.	_	_

#Text=Braun .
38-1	877-882	Braun	*	PERmentioned
38-2	883-884	.	_	_

#Text=v. Bull .
39-1	885-887	v.	_	_
39-2	888-892	Bull	_	_
39-3	893-894	.	_	_

#Text=Novembre 1837. d. Stato Phtificio .
40-1	895-903	Novembre	_	_
40-2	904-909	1837.	_	_
40-3	910-912	d.	_	_
40-4	913-918	Stato	*[48]	PLACEmentioned[48]
40-5	919-928	Phtificio	*[48]	PLACEmentioned[48]
40-6	929-930	.	_	_

#Text=Roma : Reinhardt .
41-1	931-935	Roma	*	PLACEmentioned
41-2	936-937	:	_	_
41-3	938-947	Reinhardt	*	PERmentioned
41-4	948-949	.	_	_

#Text=Braun Abeken , jun .
42-1	950-955	Braun	*	PERmentioned
42-2	956-962	Abeken	*[52]	PERmentioned[52]
42-3	963-964	,	*[52]	PERmentioned[52]
42-4	965-968	jun	*[52]	PERmentioned[52]
42-5	969-970	.	*[52]	PERmentioned[52]

#Text=Braun .
43-1	971-976	Braun	*	PERmentioned
43-2	977-978	.	_	_

#Text=Fossati , Braun .
44-1	979-986	Fossati	*	PERmentioned
44-2	987-988	,	_	_
44-3	989-994	Braun	_	_
44-4	995-996	.	_	_
