#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Braun an Gerhard Rom , 19. Juli 1838 - 2 - obwohl der Besitzer auf meine Publication rechnet .
4-8	310-314	aber	_	_
4-9	315-325	sorgfältig	_	_
4-10	326-327	.	_	_

#Text=Sie ist stupend .
5-1	328-331	Sie	_	_
5-2	332-335	ist	_	_
5-3	336-343	stupend	_	_
5-4	344-345	.	_	_

#Text=Der junge Vescovali will sämtliche Cameen seiner großen Pastensammlung für 150 Scudi verkaufen .
6-1	346-349	Der	_	_
6-2	350-355	junge	_	_
6-3	356-365	Vescovali	*	PERmentioned
6-4	366-370	will	_	_
6-5	371-380	sämtliche	_	_
6-6	381-387	Cameen	*	OBJ
6-7	388-394	seiner	_	_
6-8	395-401	großen	_	_
6-9	402-416	Pastensammlung	_	_
6-10	417-420	für	_	_
6-11	421-424	150	_	_
6-12	425-430	Scudi	_	_
6-13	431-440	verkaufen	_	_
6-14	441-442	.	_	_

#Text=Das Geschäft wäre gut .
7-1	443-446	Das	_	_
7-2	447-455	Geschäft	_	_
7-3	456-460	wäre	_	_
7-4	461-464	gut	_	_
7-5	465-466	.	_	_

#Text=Er 1äßt 's Ihnen anbieten .
8-1	467-469	Er	_	_
8-2	470-474	1äßt	_	_
8-3	475-477	's	_	_
8-4	478-483	Ihnen	_	_
8-5	484-492	anbieten	_	_
8-6	493-494	.	_	_

#Text=Es sind Prachtstücke darunter .
9-1	495-497	Es	_	_
9-2	498-502	sind	_	_
9-3	503-515	Prachtstücke	_	_
9-4	516-524	darunter	_	_
9-5	525-526	.	_	_

#Text=Die große Sammlung von 6 8000 Stück auserlesener Fasten soll 2500 Scudi kosten .
10-1	527-530	Die	_	_
10-2	531-536	große	_	_
10-3	537-545	Sammlung	_	_
10-4	546-549	von	_	_
10-5	550-551	6	_	_
10-6	552-556	8000	_	_
10-7	557-562	Stück	_	_
10-8	563-575	auserlesener	_	_
10-9	576-582	Fasten	_	_
10-10	583-587	soll	_	_
10-11	588-592	2500	_	_
10-12	593-598	Scudi	_	_
10-13	599-605	kosten	_	_
10-14	606-607	.	_	_

#Text=Man sollte ein Auge darauf haben .
11-1	608-611	Man	_	_
11-2	612-618	sollte	_	_
11-3	619-622	ein	_	_
11-4	623-627	Auge	_	_
11-5	628-634	darauf	_	_
11-6	635-640	haben	_	_
11-7	641-642	.	_	_

#Text=Bedenken Sie sich die Sache .
12-1	643-651	Bedenken	_	_
12-2	652-655	Sie	_	_
12-3	656-660	sich	_	_
12-4	661-664	die	_	_
12-5	665-670	Sache	_	_
12-6	671-672	.	_	_

#Text=Das Relief aus Civita Castellana , wovon er die Publication versprach , ist beim Tages .
13-1	673-676	Das	_	_
13-2	677-683	Relief	*	OBJ
13-3	684-687	aus	_	_
13-4	688-694	Civita	*[10]	PLACEmentioned[10]
13-5	695-705	Castellana	*[10]	PLACEmentioned[10]
13-6	706-707	,	_	_
13-7	708-713	wovon	_	_
13-8	714-716	er	_	_
13-9	717-720	die	_	_
13-10	721-732	Publication	_	_
13-11	733-742	versprach	_	_
13-12	743-744	,	_	_
13-13	745-748	ist	_	_
13-14	749-753	beim	_	_
13-15	754-759	Tages	_	_
13-16	760-761	.	_	_

#Text=Wollen Sie mir Ihre Sammlungen über Tages mittheilen ?
14-1	762-768	Wollen	_	_
14-2	769-772	Sie	_	_
14-3	773-776	mir	_	_
14-4	777-781	Ihre	_	_
14-5	782-792	Sammlungen	_	_
14-6	793-797	über	_	_
14-7	798-803	Tages	_	_
14-8	804-814	mittheilen	_	_
14-9	815-816	?	_	_

#Text=Ich publicire nächstens das Hauptmonument .
15-1	817-820	Ich	_	_
15-2	821-830	publicire	_	_
15-3	831-840	nächstens	_	_
15-4	841-844	das	_	_
15-5	845-858	Hauptmonument	_	_
15-6	859-860	.	_	_

#Text=Ihr treuer EBraun Lepsius reist heut Abend mit dem 1.ten Heft Annal .
16-1	861-864	Ihr	_	_
16-2	865-871	treuer	_	_
16-3	872-878	EBraun	*	PERauthor
16-4	879-886	Lepsius	*	PERmentioned
16-5	887-892	reist	_	_
16-6	893-897	heut	_	_
16-7	898-903	Abend	_	_
16-8	904-907	mit	_	_
16-9	908-911	dem	_	_
16-10	912-917	1.ten	_	_
16-11	918-922	Heft	_	_
16-12	923-928	Annal	_	_
16-13	929-930	.	_	_

#Text=Mon .
17-1	931-934	Mon	_	_
17-2	935-936	.	_	_

#Text=nach Paris ab .
18-1	937-941	nach	_	_
18-2	942-947	Paris	*	PLACEmentioned
18-3	948-950	ab	_	_
18-4	951-952	.	_	_
