#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=224 Braun an Gerhard Rom , 27. Februar 1838 Sig .
13-11	941-943	an	_	_
13-12	944-947	Sie	_	_
13-13	948-951	nie	_	_
13-14	952-960	verloren	_	_
13-15	961-962	.	_	_

#Text=Ich laufe , renne , schreibe , schicke und thue alles , um Sie zufrieden zu stellen , aber etwas Geduld kann nicht erlassen werden .
14-1	963-966	Ich	_	_
14-2	967-972	laufe	_	_
14-3	973-974	,	_	_
14-4	975-980	renne	_	_
14-5	981-982	,	_	_
14-6	983-991	schreibe	_	_
14-7	992-993	,	_	_
14-8	994-1001	schicke	_	_
14-9	1002-1005	und	_	_
14-10	1006-1010	thue	_	_
14-11	1011-1016	alles	_	_
14-12	1017-1018	,	_	_
14-13	1019-1021	um	_	_
14-14	1022-1025	Sie	_	_
14-15	1026-1035	zufrieden	_	_
14-16	1036-1038	zu	_	_
14-17	1039-1046	stellen	_	_
14-18	1047-1048	,	_	_
14-19	1049-1053	aber	_	_
14-20	1054-1059	etwas	_	_
14-21	1060-1066	Geduld	_	_
14-22	1067-1071	kann	_	_
14-23	1072-1077	nicht	_	_
14-24	1078-1086	erlassen	_	_
14-25	1087-1093	werden	_	_
14-26	1094-1095	.	_	_

#Text=Mit Hast schaden Sie sich und anderen .
15-1	1096-1099	Mit	_	_
15-2	1100-1104	Hast	_	_
15-3	1105-1112	schaden	_	_
15-4	1113-1116	Sie	_	_
15-5	1117-1121	sich	_	_
15-6	1122-1125	und	_	_
15-7	1126-1133	anderen	_	_
15-8	1134-1135	.	_	_

#Text=Anbei erhalten Sie die Antwort von Campanari .
16-1	1136-1141	Anbei	_	_
16-2	1142-1150	erhalten	_	_
16-3	1151-1154	Sie	_	_
16-4	1155-1158	die	_	_
16-5	1159-1166	Antwort	_	_
16-6	1167-1170	von	_	_
16-7	1171-1180	Campanari	*	PERmentioned
16-8	1181-1182	.	_	_

#Text=An De Antonis oder besser für ihn müssen Sie mir die Originalpolizen schicken , ohne die ich durchaus nichts mit ihm abschließen kann .
17-1	1183-1185	An	_	_
17-2	1186-1188	De	*[13]	PERmentioned[13]
17-3	1189-1196	Antonis	*[13]	PERmentioned[13]
17-4	1197-1201	oder	_	_
17-5	1202-1208	besser	_	_
17-6	1209-1212	für	_	_
17-7	1213-1216	ihn	_	_
17-8	1217-1223	müssen	_	_
17-9	1224-1227	Sie	_	_
17-10	1228-1231	mir	_	_
17-11	1232-1235	die	_	_
17-12	1236-1251	Originalpolizen	_	_
17-13	1252-1260	schicken	_	_
17-14	1261-1262	,	_	_
17-15	1263-1267	ohne	_	_
17-16	1268-1271	die	_	_
17-17	1272-1275	ich	_	_
17-18	1276-1284	durchaus	_	_
17-19	1285-1291	nichts	_	_
17-20	1292-1295	mit	_	_
17-21	1296-1299	ihm	_	_
17-22	1300-1311	abschließen	_	_
17-23	1312-1316	kann	_	_
17-24	1317-1318	.	_	_

#Text=Sie müssen Quittungen von Ferraris und Polizen von De Antonis in Hän-
18-1	1319-1322	Sie	_	_
18-2	1323-1329	müssen	_	_
18-3	1330-1340	Quittungen	_	_
18-4	1341-1344	von	_	_
18-5	1345-1353	Ferraris	*	PERmentioned
18-6	1354-1357	und	_	_
18-7	1358-1365	Polizen	_	_
18-8	1366-1369	von	_	_
18-9	1370-1372	De	*[15]	PERmentioned[15]
18-10	1373-1380	Antonis	*[15]	PERmentioned[15]
18-11	1381-1383	in	_	_
18-12	1384-1388	Hän-	_	_
