#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 - 4 - Ihre Rechnungen anlangend , so bemerke ich Ihnen daß ich den Veberschuß von Welckers Geld , sowie die 16 rt .
6-3	560-571	übersandten	_	_
6-4	572-583	Zeichnungen	_	_
6-5	584-593	enthalten	_	_
6-6	594-599	indeß	_	_
6-7	600-608	allerlei	_	_
6-8	609-621	interessante	_	_
6-9	622-631	Varianten	_	_
6-10	632-635	von	_	_
6-11	636-643	bereits	_	_
6-12	644-653	bekannten	_	_
6-13	654-667	Darstellungen	_	_
6-14	668-669	.	_	_

#Text=Depoletti ' n habe ich mehrere Duplicate schon früher zurückgegeben \; sind dennoch einige untergelaufen ( was ich nicht wissen konnte ) , so soll er später Abzüge sich gefallen lassen .
7-1	670-679	Depoletti	*[5]	PERmentioned[5]
7-2	680-681	'	*[5]	PERmentioned[5]
7-3	682-683	n	*[5]	PERmentioned[5]
7-4	684-688	habe	_	_
7-5	689-692	ich	_	_
7-6	693-700	mehrere	_	_
7-7	701-710	Duplicate	_	_
7-8	711-716	schon	_	_
7-9	717-723	früher	_	_
7-10	724-737	zurückgegeben	_	_
7-11	738-739	\;	_	_
7-12	740-744	sind	_	_
7-13	745-752	dennoch	_	_
7-14	753-759	einige	_	_
7-15	760-773	untergelaufen	_	_
7-16	774-775	(	_	_
7-17	776-779	was	_	_
7-18	780-783	ich	_	_
7-19	784-789	nicht	_	_
7-20	790-796	wissen	_	_
7-21	797-803	konnte	_	_
7-22	804-805	)	_	_
7-23	806-807	,	_	_
7-24	808-810	so	_	_
7-25	811-815	soll	_	_
7-26	816-818	er	_	_
7-27	819-825	später	_	_
7-28	826-832	Abzüge	_	_
7-29	833-837	sich	_	_
7-30	838-846	gefallen	_	_
7-31	847-853	lassen	_	_
7-32	854-855	.	_	_

#Text=Uebrigens habe ich auch die übersandten niemals mit hohen Preisen bezahlt .
8-1	856-865	Uebrigens	_	_
8-2	866-870	habe	_	_
8-3	871-874	ich	_	_
8-4	875-879	auch	_	_
8-5	880-883	die	_	_
8-6	884-895	übersandten	_	_
8-7	896-903	niemals	_	_
8-8	904-907	mit	_	_
8-9	908-913	hohen	_	_
8-10	914-921	Preisen	_	_
8-11	922-929	bezahlt	_	_
8-12	930-931	.	_	_

#Text=Der kleine Abeken ist mit Papencordt , Urlichs und Abeken I nach Sicilien abgereist , hat mir aber in Betreff andrer Honorare den Wunsch geäußert sie an Seinen Vater zahlen zu lassen .
9-1	932-935	Der	_	_
9-2	936-942	kleine	_	_
9-3	943-949	Abeken	*	PERmentioned
9-4	950-953	ist	_	_
9-5	954-957	mit	_	_
9-6	958-968	Papencordt	*	PERmentioned
9-7	969-970	,	_	_
9-8	971-978	Urlichs	*	PERmentioned
9-9	979-982	und	_	_
9-10	983-989	Abeken	*	PERmentioned
9-11	990-991	I	_	_
9-12	992-996	nach	_	_
9-13	997-1005	Sicilien	*	PLACEmentioned
9-14	1006-1015	abgereist	_	_
9-15	1016-1017	,	_	_
9-16	1018-1021	hat	_	_
9-17	1022-1025	mir	_	_
9-18	1026-1030	aber	_	_
9-19	1031-1033	in	_	_
9-20	1034-1041	Betreff	_	_
9-21	1042-1048	andrer	_	_
9-22	1049-1057	Honorare	_	_
9-23	1058-1061	den	_	_
9-24	1062-1068	Wunsch	_	_
9-25	1069-1077	geäußert	_	_
9-26	1078-1081	sie	_	_
9-27	1082-1084	an	_	_
9-28	1085-1091	Seinen	_	_
9-29	1092-1097	Vater	_	_
9-30	1098-1104	zahlen	_	_
9-31	1105-1107	zu	_	_
9-32	1108-1114	lassen	_	_
9-33	1115-1116	.	_	_

#Text=76 rt .
10-1	1117-1119	76	_	_
10-2	1120-1122	rt	_	_
10-3	1123-1124	.	_	_

#Text=will ich ihm gern zahlen , wie viel Scudi ?
11-1	1125-1129	will	_	_
11-2	1130-1133	ich	_	_
11-3	1134-1137	ihm	_	_
11-4	1138-1142	gern	_	_
11-5	1143-1149	zahlen	_	_
11-6	1150-1151	,	_	_
11-7	1152-1155	wie	_	_
11-8	1156-1160	viel	_	_
11-9	1161-1166	Scudi	_	_
11-10	1167-1168	?	_	_

#Text=Prometheus und Niobe ist ein Colombariumgemälde , von dem das Bull .
12-1	1169-1179	Prometheus	_	_
12-2	1180-1183	und	_	_
12-3	1184-1189	Niobe	_	_
12-4	1190-1193	ist	_	_
12-5	1194-1197	ein	_	_
12-6	1198-1216	Colombariumgemälde	*	OBJ
12-7	1217-1218	,	_	_
12-8	1219-1222	von	_	_
12-9	1223-1226	dem	_	_
12-10	1227-1230	das	_	_
12-11	1231-1235	Bull	_	_
12-12	1236-1237	.	_	_

#Text=näheres berichtet .
13-1	1238-1245	näheres	_	_
13-2	1246-1255	berichtet	_	_
13-3	1256-1257	.	_	_

#Text=Ihre verloren geglaubten antiken Gegenstände müßten sich durchaus wieder auffinden lassen .
14-1	1258-1262	Ihre	_	_
14-2	1263-1271	verloren	_	_
14-3	1272-1282	geglaubten	_	_
14-4	1283-1290	antiken	_	_
14-5	1291-1302	Gegenstände	_	_
14-6	1303-1309	müßten	_	_
14-7	1310-1314	sich	_	_
14-8	1315-1323	durchaus	_	_
14-9	1324-1330	wieder	_	_
14-10	1331-1340	auffinden	_	_
14-11	1341-1347	lassen	_	_
14-12	1348-1349	.	_	_

#Text=Bei der Sorgfalt mit der ich ähnliche Dinge zu behüten pflege , geht mir ein ähnlicher Verlust sehr nahe .
15-1	1350-1353	Bei	_	_
15-2	1354-1357	der	_	_
15-3	1358-1366	Sorgfalt	_	_
15-4	1367-1370	mit	_	_
15-5	1371-1374	der	_	_
15-6	1375-1378	ich	_	_
15-7	1379-1387	ähnliche	_	_
15-8	1388-1393	Dinge	_	_
15-9	1394-1396	zu	_	_
15-10	1397-1404	behüten	_	_
15-11	1405-1411	pflege	_	_
15-12	1412-1413	,	_	_
15-13	1414-1418	geht	_	_
15-14	1419-1422	mir	_	_
15-15	1423-1426	ein	_	_
15-16	1427-1436	ähnlicher	_	_
15-17	1437-1444	Verlust	_	_
15-18	1445-1449	sehr	_	_
15-19	1450-1454	nahe	_	_
15-20	1455-1456	.	_	_

#Text=Apolloni scheint den Spiegel allerdings abgegeben zu haben .
16-1	1457-1465	Apolloni	*	PERmentioned
16-2	1466-1473	scheint	_	_
16-3	1474-1477	den	_	_
16-4	1478-1485	Spiegel	*	OBJ
16-5	1486-1496	allerdings	_	_
16-6	1497-1506	abgegeben	_	_
16-7	1507-1509	zu	_	_
16-8	1510-1515	haben	_	_
16-9	1516-1517	.	_	_

#Text=Den Talao hat er schnell daran genommen gehabt , die Zeichnung kann nach diesem recht gut später gemacht werden .
17-1	1518-1521	Den	_	_
17-2	1522-1527	Talao	_	_
17-3	1528-1531	hat	_	_
17-4	1532-1534	er	_	_
17-5	1535-1542	schnell	_	_
17-6	1543-1548	daran	_	_
17-7	1549-1557	genommen	_	_
17-8	1558-1564	gehabt	_	_
17-9	1565-1566	,	_	_
17-10	1567-1570	die	_	_
17-11	1571-1580	Zeichnung	_	_
17-12	1581-1585	kann	_	_
17-13	1586-1590	nach	_	_
17-14	1591-1597	diesem	_	_
17-15	1598-1603	recht	_	_
17-16	1604-1607	gut	_	_
17-17	1608-1614	später	_	_
17-18	1615-1622	gemacht	_	_
17-19	1623-1629	werden	_	_
17-20	1630-1631	.	_	_

#Text=Aber wo ist er hingekommen ?
18-1	1632-1636	Aber	_	_
18-2	1637-1639	wo	_	_
18-3	1640-1643	ist	_	_
18-4	1644-1646	er	_	_
18-5	1647-1658	hingekommen	_	_
18-6	1659-1660	?	_	_

#Text=Er behauptet die
19-1	1661-1663	Er	_	_
19-2	1664-1673	behauptet	_	_
19-3	1674-1677	die	_	_
