#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=390 Braun an Gerhard Rom , 5. Juni 1838 sriff zu machen , bemerke ich Ihnen vorläufig daß Capranesi einen Spiegel ziemlich schlechter Zeichnung mit einer von der Minerva assistirten Bewaffnungsscene für 35 Scudi verkauft hat .
2-14	291-296	Ihnen	_	_
2-15	297-313	zurückgelassenen	_	_
2-16	314-324	Candelaber	*	OBJ
2-17	325-337	eingetauscht	_	_
2-18	338-339	.	_	_

#Text=Das Sujet schien mir merkwürdig genug und die Patina ist sehr schön .
3-1	340-343	Das	_	_
3-2	344-349	Sujet	_	_
3-3	350-356	schien	_	_
3-4	357-360	mir	_	_
3-5	361-371	merkwürdig	_	_
3-6	372-377	genug	_	_
3-7	378-381	und	_	_
3-8	382-385	die	_	_
3-9	386-392	Patina	_	_
3-10	393-396	ist	_	_
3-11	397-401	sehr	_	_
3-12	402-407	schön	_	_
3-13	408-409	.	_	_

#Text=Die Dioskuren mit altmodischen Strigeln oder Harpen habe ich für 6 , die äsopische Schlangengeburt mit dem friedlichen Storch für 10 Scudi vorläufig behandelt und erwarte Ihre weiteren Befehle deshalb .
4-1	410-413	Die	_	_
4-2	414-423	Dioskuren	*[10]	OBJ[10]
4-3	424-427	mit	*[10]	OBJ[10]
4-4	428-440	altmodischen	*[10]	OBJ[10]
4-5	441-449	Strigeln	*[10]	OBJ[10]
4-6	450-454	oder	_	_
4-7	455-461	Harpen	_	_
4-8	462-466	habe	_	_
4-9	467-470	ich	_	_
4-10	471-474	für	_	_
4-11	475-476	6	_	_
4-12	477-478	,	_	_
4-13	479-482	die	_	_
4-14	483-492	äsopische	*[11]	OBJ[11]
4-15	493-508	Schlangengeburt	*[11]	OBJ[11]
4-16	509-512	mit	_	_
4-17	513-516	dem	_	_
4-18	517-528	friedlichen	_	_
4-19	529-535	Storch	_	_
4-20	536-539	für	_	_
4-21	540-542	10	_	_
4-22	543-548	Scudi	_	_
4-23	549-558	vorläufig	_	_
4-24	559-568	behandelt	_	_
4-25	569-572	und	_	_
4-26	573-580	erwarte	_	_
4-27	581-585	Ihre	_	_
4-28	586-594	weiteren	_	_
4-29	595-602	Befehle	_	_
4-30	603-610	deshalb	_	_
4-31	611-612	.	_	_

#Text=- Zeichnungen habe ich davon .
5-1	613-614	-	_	_
5-2	615-626	Zeichnungen	_	_
5-3	627-631	habe	_	_
5-4	632-635	ich	_	_
5-5	636-641	davon	_	_
5-6	642-643	.	_	_

#Text=Die Gegenstände sind aber wenigstens bei dem einen höchst singulär .
6-1	644-647	Die	_	_
6-2	648-659	Gegenstände	_	_
6-3	660-664	sind	_	_
6-4	665-669	aber	_	_
6-5	670-680	wenigstens	_	_
6-6	681-684	bei	_	_
6-7	685-688	dem	_	_
6-8	689-694	einen	_	_
6-9	695-701	höchst	_	_
6-10	702-710	singulär	_	_
6-11	711-712	.	_	_

#Text=Zu französischem Text rathe ich nur dann , wenn Sie einen ganz zuverlässigen Redactuer gefunden haben .
7-1	713-715	Zu	_	_
7-2	716-729	französischem	_	_
7-3	730-734	Text	_	_
7-4	735-740	rathe	_	_
7-5	741-744	ich	_	_
7-6	745-748	nur	_	_
7-7	749-753	dann	_	_
7-8	754-755	,	_	_
7-9	756-760	wenn	_	_
7-10	761-764	Sie	_	_
7-11	765-770	einen	_	_
7-12	771-775	ganz	_	_
7-13	776-789	zuverlässigen	_	_
7-14	790-799	Redactuer	_	_
7-15	800-808	gefunden	_	_
7-16	809-814	haben	_	_
7-17	815-816	.	_	_

#Text=Mit der Notice sind hiesige französisirende Letteraten nicht zufrieden gewesen .
8-1	817-820	Mit	_	_
8-2	821-824	der	_	_
8-3	825-831	Notice	_	_
8-4	832-836	sind	_	_
8-5	837-844	hiesige	_	_
8-6	845-860	französisirende	_	_
8-7	861-871	Letteraten	_	_
8-8	872-877	nicht	_	_
8-9	878-887	zufrieden	_	_
8-10	888-895	gewesen	_	_
8-11	896-897	.	_	_

#Text=Auf baldige frohere Nachrichten Ihr EBraun
9-1	898-901	Auf	_	_
9-2	902-909	baldige	_	_
9-3	910-917	frohere	_	_
9-4	918-929	Nachrichten	_	_
9-5	930-933	Ihr	_	_
9-6	934-940	EBraun	*	PERauthor
