#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=46 Braun an Gerhard Rom , 27. Februar 1840 Rom 27 Februar 1840 Hochverehrtester Freund \| !
6-6	466-474	berliner	*	PLACEmentioned
6-7	475-485	Abrechnung	_	_
6-8	486-497	inbegriffen	_	_
6-9	498-499	.	_	_

#Text=Ausgegeben haben Sie sie jedenfalls \; Sie dürfen also nur die letzte Rechnung nachsehen .
7-1	500-510	Ausgegeben	_	_
7-2	511-516	haben	_	_
7-3	517-520	Sie	_	_
7-4	521-524	sie	_	_
7-5	525-535	jedenfalls	_	_
7-6	536-537	\;	_	_
7-7	538-541	Sie	_	_
7-8	542-548	dürfen	_	_
7-9	549-553	also	_	_
7-10	554-557	nur	_	_
7-11	558-561	die	_	_
7-12	562-568	letzte	_	_
7-13	569-577	Rechnung	_	_
7-14	578-587	nachsehen	_	_
7-15	588-589	.	_	_

#Text=Ich schreibe Ihnen also auf neue Rechnung 40 Scudi gut .
8-1	590-593	Ich	_	_
8-2	594-602	schreibe	_	_
8-3	603-608	Ihnen	_	_
8-4	609-613	also	_	_
8-5	614-617	auf	_	_
8-6	618-622	neue	_	_
8-7	623-631	Rechnung	_	_
8-8	632-634	40	_	_
8-9	635-640	Scudi	_	_
8-10	641-644	gut	_	_
8-11	645-646	.	_	_

#Text=Dieser gegenüber stehen als mein Credit einige Zeichnungen , die Reparatur der obscönen Schaale und die Bellerophon-Helioszeichnung , die Sie zurückbehalten haben , ohne daß sie in früheren Rechnungen aufseführt ist .
9-1	647-653	Dieser	_	_
9-2	654-663	gegenüber	_	_
9-3	664-670	stehen	_	_
9-4	671-674	als	_	_
9-5	675-679	mein	_	_
9-6	680-686	Credit	_	_
9-7	687-693	einige	_	_
9-8	694-705	Zeichnungen	_	_
9-9	706-707	,	_	_
9-10	708-711	die	_	_
9-11	712-721	Reparatur	_	_
9-12	722-725	der	_	_
9-13	726-734	obscönen	*[9]	OBJ[9]
9-14	735-742	Schaale	*[9]	OBJ[9]
9-15	743-746	und	_	_
9-16	747-750	die	_	_
9-17	751-778	Bellerophon-Helioszeichnung	_	_
9-18	779-780	,	_	_
9-19	781-784	die	_	_
9-20	785-788	Sie	_	_
9-21	789-803	zurückbehalten	_	_
9-22	804-809	haben	_	_
9-23	810-811	,	_	_
9-24	812-816	ohne	_	_
9-25	817-820	daß	_	_
9-26	821-824	sie	_	_
9-27	825-827	in	_	_
9-28	828-836	früheren	_	_
9-29	837-847	Rechnungen	_	_
9-30	848-858	aufseführt	_	_
9-31	859-862	ist	_	_
9-32	863-864	.	_	_

#Text=Haben Sie noch andere Zeichnungen zurückbehalten ?
10-1	865-870	Haben	_	_
10-2	871-874	Sie	_	_
10-3	875-879	noch	_	_
10-4	880-886	andere	_	_
10-5	887-898	Zeichnungen	_	_
10-6	899-913	zurückbehalten	_	_
10-7	914-915	?	_	_

#Text=Was soll mit den mir gesandten Vasenzeichnungen ( Dupletten von Ihnen ? )
11-1	916-919	Was	_	_
11-2	920-924	soll	_	_
11-3	925-928	mit	_	_
11-4	929-932	den	_	_
11-5	933-936	mir	_	_
11-6	937-946	gesandten	_	_
11-7	947-963	Vasenzeichnungen	_	_
11-8	964-965	(	_	_
11-9	966-975	Dupletten	_	_
11-10	976-979	von	_	_
11-11	980-985	Ihnen	_	_
11-12	986-987	?	_	_
11-13	988-989	)	_	_

#Text=werden ?
12-1	990-996	werden	_	_
12-2	997-998	?	_	_

#Text=Desgleichen mit den losen Blättern der Mysterienbilder ?
13-1	999-1010	Desgleichen	_	_
13-2	1011-1014	mit	_	_
13-3	1015-1018	den	_	_
13-4	1019-1024	losen	_	_
13-5	1025-1033	Blättern	_	_
13-6	1034-1037	der	_	_
13-7	1038-1053	Mysterienbilder	_	_
13-8	1054-1055	?	_	_

#Text=Den Preis Ihrer Mysterienbilder haben Sie auch nicht spezifizirt .
14-1	1056-1059	Den	_	_
14-2	1060-1065	Preis	_	_
14-3	1066-1071	Ihrer	_	_
14-4	1072-1087	Mysterienbilder	_	_
14-5	1088-1093	haben	_	_
14-6	1094-1097	Sie	_	_
14-7	1098-1102	auch	_	_
14-8	1103-1108	nicht	_	_
14-9	1109-1120	spezifizirt	_	_
14-10	1121-1122	.	_	_

#Text=Lepsius muß nothwendig an Birch , der mir bis dahin nicht geantwortet hat und an Avenarius schreiben , der auf 2 Briefe Antwort schuldet .
15-1	1123-1130	Lepsius	*	PERmentioned
15-2	1131-1134	muß	_	_
15-3	1135-1145	nothwendig	_	_
15-4	1146-1148	an	_	_
15-5	1149-1154	Birch	*	PERmentioned
15-6	1155-1156	,	_	_
15-7	1157-1160	der	_	_
15-8	1161-1164	mir	_	_
15-9	1165-1168	bis	_	_
15-10	1169-1174	dahin	_	_
15-11	1175-1180	nicht	_	_
15-12	1181-1192	geantwortet	_	_
15-13	1193-1196	hat	_	_
15-14	1197-1200	und	_	_
15-15	1201-1203	an	_	_
15-16	1204-1213	Avenarius	*	PERmentioned
15-17	1214-1223	schreiben	_	_
15-18	1224-1225	,	_	_
15-19	1226-1229	der	_	_
15-20	1230-1233	auf	_	_
15-21	1234-1235	2	_	_
15-22	1236-1242	Briefe	_	_
15-23	1243-1250	Antwort	_	_
15-24	1251-1259	schuldet	_	_
15-25	1260-1261	.	_	_

#Text=Ich bin in diesen Augenblick bei dem Institut mit 500 Scudi occ .
16-1	1262-1265	Ich	_	_
16-2	1266-1269	bin	_	_
16-3	1270-1272	in	_	_
16-4	1273-1279	diesen	_	_
16-5	1280-1290	Augenblick	_	_
16-6	1291-1294	bei	_	_
16-7	1295-1298	dem	_	_
16-8	1299-1307	Institut	*	ORGmentioned
16-9	1308-1311	mit	_	_
16-10	1312-1315	500	_	_
16-11	1316-1321	Scudi	_	_
16-12	1322-1325	occ	_	_
16-13	1326-1327	.	_	_

#Text=in Vorschuß .
17-1	1328-1330	in	_	_
17-2	1331-1339	Vorschuß	_	_
17-3	1340-1341	.	_	_

#Text=Sie begreifen , daß ich das nicht lange aushal-
18-1	1342-1345	Sie	_	_
18-2	1346-1355	begreifen	_	_
18-3	1356-1357	,	_	_
18-4	1358-1361	daß	_	_
18-5	1362-1365	ich	_	_
18-6	1366-1369	das	_	_
18-7	1370-1375	nicht	_	_
18-8	1376-1381	lange	_	_
18-9	1382-1389	aushal-	_	_
