#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=630 Braun an Gerhard Rom , 19. September 1838 - 7 - Probeblätter von meinen Decaden kommen Ihnen von Leipzig aus zu .
8-11	559-564	Ihnen	_	_
8-12	565-572	abholen	_	_
8-13	573-579	lassen	_	_
8-14	580-581	.	_	_

#Text=Vorigen Sonntag trat Hase aus Paris zu mir ' aufs Zimmer .
9-1	582-589	Vorigen	_	_
9-2	590-597	Sonntag	*	DATEmentioned
9-3	598-602	trat	_	_
9-4	603-607	Hase	*	PERmentioned
9-5	608-611	aus	_	_
9-6	612-617	Paris	*	PLACEmentioned
9-7	618-620	zu	_	_
9-8	621-624	mir	_	_
9-9	625-626	'	_	_
9-10	627-631	aufs	_	_
9-11	632-638	Zimmer	_	_
9-12	639-640	.	_	_

#Text=Er nannte sich und dieses war eine 1000 prozentige Empfehlung .
10-1	641-643	Er	_	_
10-2	644-650	nannte	_	_
10-3	651-655	sich	_	_
10-4	656-659	und	_	_
10-5	660-666	dieses	_	_
10-6	667-670	war	_	_
10-7	671-675	eine	_	_
10-8	676-680	1000	_	_
10-9	681-691	prozentige	_	_
10-10	692-702	Empfehlung	_	_
10-11	703-704	.	_	_

#Text=Er ist 3 1/2 Tage hier geblieben .
11-1	705-707	Er	_	_
11-2	708-711	ist	_	_
11-3	712-713	3	_	_
11-4	714-717	1/2	_	_
11-5	718-722	Tage	_	_
11-6	723-727	hier	_	_
11-7	728-737	geblieben	_	_
11-8	738-739	.	_	_

#Text=Wir haben gesehen , was sich sehen ließ und viel gesprochen .
12-1	740-743	Wir	_	_
12-2	744-749	haben	_	_
12-3	750-757	gesehen	_	_
12-4	758-759	,	_	_
12-5	760-763	was	_	_
12-6	764-768	sich	_	_
12-7	769-774	sehen	_	_
12-8	775-779	ließ	_	_
12-9	780-783	und	_	_
12-10	784-788	viel	_	_
12-11	789-799	gesprochen	_	_
12-12	800-801	.	_	_

#Text=Tivoli wurde sogar in diesen giro furioso mit einbegriffen .
13-1	802-808	Tivoli	*	PLACEmentioned
13-2	809-814	wurde	_	_
13-3	815-820	sogar	_	_
13-4	821-823	in	_	_
13-5	824-830	diesen	_	_
13-6	831-835	giro	_	_
13-7	836-843	furioso	_	_
13-8	844-847	mit	_	_
13-9	848-860	einbegriffen	_	_
13-10	861-862	.	_	_

#Text=Heute Morgen ist er nach Neapel abgereist , wo er Raoul Rochette zu treffen hofft .
14-1	863-868	Heute	_	_
14-2	869-875	Morgen	_	_
14-3	876-879	ist	_	_
14-4	880-882	er	_	_
14-5	883-887	nach	_	_
14-6	888-894	Neapel	*	PLACEmentioned
14-7	895-904	abgereist	_	_
14-8	905-906	,	_	_
14-9	907-909	wo	_	_
14-10	910-912	er	_	_
14-11	913-918	Raoul	*[13]	PERmentioned[13]
14-12	919-927	Rochette	*[13]	PERmentioned[13]
14-13	928-930	zu	_	_
14-14	931-938	treffen	_	_
14-15	939-944	hofft	_	_
14-16	945-946	.	_	_

#Text=Es ist ungewiß ob er mit ihm über Rom zurückkomnt .
15-1	947-949	Es	_	_
15-2	950-953	ist	_	_
15-3	954-961	ungewiß	_	_
15-4	962-964	ob	_	_
15-5	965-967	er	_	_
15-6	968-971	mit	_	_
15-7	972-975	ihm	_	_
15-8	976-980	über	_	_
15-9	981-984	Rom	*	PLACEmentioned
15-10	985-996	zurückkomnt	_	_
15-11	997-998	.	_	_

#Text=Aufstellung von Rechnungen Als von Apolloni das Knochenrelief mit Peleas Hochzeit , Eris und Paris Urtheil zeichnen lassen wollte , fand ich Ihre Zeichnung bei ihm vor \; um Ihnen nichtunnützer Weise eine Zeichnung bezahlen zu lassen , nehme ich sie an mich und bitte Sie mir dieselbe zu berechnen .
16-1	999-1010	Aufstellung	_	_
16-2	1011-1014	von	_	_
16-3	1015-1025	Rechnungen	_	_
16-4	1026-1029	Als	_	_
16-5	1030-1033	von	_	_
16-6	1034-1042	Apolloni	*	PERmentioned
16-7	1043-1046	das	_	_
16-8	1047-1060	Knochenrelief	*	OBJ
16-9	1061-1064	mit	_	_
16-10	1065-1071	Peleas	*[17]	MISC[17]
16-11	1072-1080	Hochzeit	*[17]	MISC[17]
16-12	1081-1082	,	_	_
16-13	1083-1087	Eris	*	MISC
16-14	1088-1091	und	_	_
16-15	1092-1097	Paris	*[19]	MISC[19]
16-16	1098-1105	Urtheil	*[19]	MISC[19]
16-17	1106-1114	zeichnen	_	_
16-18	1115-1121	lassen	_	_
16-19	1122-1128	wollte	_	_
16-20	1129-1130	,	_	_
16-21	1131-1135	fand	_	_
16-22	1136-1139	ich	_	_
16-23	1140-1144	Ihre	_	_
16-24	1145-1154	Zeichnung	_	_
16-25	1155-1158	bei	_	_
16-26	1159-1162	ihm	_	_
16-27	1163-1166	vor	_	_
16-28	1167-1168	\;	_	_
16-29	1169-1171	um	_	_
16-30	1172-1177	Ihnen	_	_
16-31	1178-1191	nichtunnützer	_	_
16-32	1192-1197	Weise	_	_
16-33	1198-1202	eine	_	_
16-34	1203-1212	Zeichnung	_	_
16-35	1213-1221	bezahlen	_	_
16-36	1222-1224	zu	_	_
16-37	1225-1231	lassen	_	_
16-38	1232-1233	,	_	_
16-39	1234-1239	nehme	_	_
16-40	1240-1243	ich	_	_
16-41	1244-1247	sie	_	_
16-42	1248-1250	an	_	_
16-43	1251-1255	mich	_	_
16-44	1256-1259	und	_	_
16-45	1260-1265	bitte	_	_
16-46	1266-1269	Sie	_	_
16-47	1270-1273	mir	_	_
16-48	1274-1282	dieselbe	_	_
16-49	1283-1285	zu	_	_
16-50	1286-1295	berechnen	_	_
16-51	1296-1297	.	_	_

#Text=( Gerhards Bemerkung : 2 Scudi ) Wenn Brockhaus sie druckt , so finden Sie eine vollständige Relation aller antiq .
17-1	1298-1299	(	_	_
17-2	1300-1308	Gerhards	_	_
17-3	1309-1318	Bemerkung	_	_
17-4	1319-1320	:	_	_
17-5	1321-1322	2	_	_
17-6	1323-1328	Scudi	_	_
17-7	1329-1330	)	_	_
17-8	1331-1335	Wenn	_	_
17-9	1336-1345	Brockhaus	*	ORGmentioned
17-10	1346-1349	sie	_	_
17-11	1350-1356	druckt	_	_
17-12	1357-1358	,	_	_
17-13	1359-1361	so	_	_
17-14	1362-1368	finden	_	_
17-15	1369-1372	Sie	_	_
17-16	1373-1377	eine	_	_
17-17	1378-1390	vollständige	_	_
17-18	1391-1399	Relation	_	_
17-19	1400-1405	aller	_	_
17-20	1406-1411	antiq	_	_
17-21	1412-1413	.	_	_

#Text=d. h. monumentalen
18-1	1414-1416	d.	_	_
18-2	1417-1419	h.	_	_
18-3	1420-1432	monumentalen	_	_
