#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=221 Braun an Gerhard Rom , 7. Juli 1840 Hochverehrtester Freund !
6-14	506-507	,	_	_
6-15	508-510	so	_	_
6-16	511-514	daß	_	_
6-17	515-520	meine	_	_
6-18	521-531	Theilnahme	_	_
6-19	532-537	nicht	_	_
6-20	538-542	mehr	_	_
6-21	543-549	nöthig	_	_
6-22	550-553	ist	_	_
6-23	554-555	.	_	_

#Text=- In Beziehung auf voreilige Veröffentlichung , auf die Sie zurückkommen , bemerke ich nochmals , daß Sie und Bunsen mir solche für den 21 April angegeben .
7-1	556-557	-	_	_
7-2	558-560	In	_	_
7-3	561-570	Beziehung	_	_
7-4	571-574	auf	_	_
7-5	575-584	voreilige	_	_
7-6	585-601	Veröffentlichung	_	_
7-7	602-603	,	_	_
7-8	604-607	auf	_	_
7-9	608-611	die	_	_
7-10	612-615	Sie	_	_
7-11	616-628	zurückkommen	_	_
7-12	629-630	,	_	_
7-13	631-638	bemerke	_	_
7-14	639-642	ich	_	_
7-15	643-651	nochmals	_	_
7-16	652-653	,	_	_
7-17	654-657	daß	_	_
7-18	658-661	Sie	_	_
7-19	662-665	und	_	_
7-20	666-672	Bunsen	*	PERmentioned
7-21	673-676	mir	_	_
7-22	677-683	solche	_	_
7-23	684-687	für	_	_
7-24	688-691	den	_	_
7-25	692-694	21	*[13]	DATEmentioned[13]
7-26	695-700	April	*[13]	DATEmentioned[13]
7-27	701-710	angegeben	_	_
7-28	711-712	.	_	_

#Text=Ihre dortigen Kenner können sich allesamt einbökeln lassen , wenn sie die Basseggiosche Sirene für modern halten mögen .
8-1	713-717	Ihre	_	_
8-2	718-726	dortigen	_	_
8-3	727-733	Kenner	_	_
8-4	734-740	können	_	_
8-5	741-745	sich	_	_
8-6	746-754	allesamt	_	_
8-7	755-764	einbökeln	_	_
8-8	765-771	lassen	_	_
8-9	772-773	,	_	_
8-10	774-778	wenn	_	_
8-11	779-782	sie	_	_
8-12	783-786	die	_	_
8-13	787-800	Basseggiosche	*	PERmentioned
8-14	801-807	Sirene	_	_
8-15	808-811	für	_	_
8-16	812-818	modern	_	_
8-17	819-825	halten	_	_
8-18	826-831	mögen	_	_
8-19	832-833	.	_	_

#Text=Wolff wird gut über diese Herren losziehen .
9-1	834-839	Wolff	*	PERmentioned
9-2	840-844	wird	_	_
9-3	845-848	gut	_	_
9-4	849-853	über	_	_
9-5	854-859	diese	_	_
9-6	860-866	Herren	_	_
9-7	867-876	losziehen	_	_
9-8	877-878	.	_	_

#Text=Ich habe mit diesem Ankauf gar nichts zu thuen gehabt .
10-1	879-882	Ich	_	_
10-2	883-887	habe	_	_
10-3	888-891	mit	_	_
10-4	892-898	diesem	_	_
10-5	899-905	Ankauf	_	_
10-6	906-909	gar	_	_
10-7	910-916	nichts	_	_
10-8	917-919	zu	_	_
10-9	920-925	thuen	_	_
10-10	926-932	gehabt	_	_
10-11	933-934	.	_	_

#Text=Schlagen Sie denn übrigens die Erhaltung für gar nichts an ?
11-1	935-943	Schlagen	_	_
11-2	944-947	Sie	_	_
11-3	948-952	denn	_	_
11-4	953-961	übrigens	_	_
11-5	962-965	die	_	_
11-6	966-975	Erhaltung	_	_
11-7	976-979	für	_	_
11-8	980-983	gar	_	_
11-9	984-990	nichts	_	_
11-10	991-993	an	_	_
11-11	994-995	?	_	_

#Text=Roh ist die Ausführung auch nicht : das hätte Wolff gewiß hervorgehoben .
12-1	996-999	Roh	_	_
12-2	1000-1003	ist	_	_
12-3	1004-1007	die	_	_
12-4	1008-1018	Ausführung	_	_
12-5	1019-1023	auch	_	_
12-6	1024-1029	nicht	_	_
12-7	1030-1031	:	_	_
12-8	1032-1035	das	_	_
12-9	1036-1041	hätte	_	_
12-10	1042-1047	Wolff	*	PERmentioned
12-11	1048-1053	gewiß	_	_
12-12	1054-1067	hervorgehoben	_	_
12-13	1068-1069	.	_	_

#Text=Bronzen stehen übrigens allerärts in hohem Preis .
13-1	1070-1077	Bronzen	_	_
13-2	1078-1084	stehen	_	_
13-3	1085-1093	übrigens	_	_
13-4	1094-1103	allerärts	_	_
13-5	1104-1106	in	_	_
13-6	1107-1112	hohem	_	_
13-7	1113-1118	Preis	_	_
13-8	1119-1120	.	_	_

#Text=Herr W. Schulz ist noch immer hier und wird so rasch nicht loskommen .
14-1	1121-1125	Herr	_	_
14-2	1126-1128	W.	*[17]	PERmentioned[17]
14-3	1129-1135	Schulz	*[17]	PERmentioned[17]
14-4	1136-1139	ist	_	_
14-5	1140-1144	noch	_	_
14-6	1145-1150	immer	_	_
14-7	1151-1155	hier	_	_
14-8	1156-1159	und	_	_
14-9	1160-1164	wird	_	_
14-10	1165-1167	so	_	_
14-11	1168-1173	rasch	_	_
14-12	1174-1179	nicht	_	_
14-13	1180-1189	loskommen	_	_
14-14	1190-1191	.	_	_

#Text=Göttling ist seit 8 Tagen auch hier .
15-1	1192-1200	Göttling	*	PERmentioned
15-2	1201-1204	ist	_	_
15-3	1205-1209	seit	_	_
15-4	1210-1211	8	_	_
15-5	1212-1217	Tagen	_	_
15-6	1218-1222	auch	_	_
15-7	1223-1227	hier	_	_
15-8	1228-1229	.	_	_

#Text=Ich fand ihn bei meiner Rückkunft aus Chiusi vor .
16-1	1230-1233	Ich	_	_
16-2	1234-1238	fand	_	_
16-3	1239-1242	ihn	_	_
16-4	1243-1246	bei	_	_
16-5	1247-1253	meiner	_	_
16-6	1254-1263	Rückkunft	_	_
16-7	1264-1267	aus	_	_
16-8	1268-1274	Chiusi	*	PLACEmentioned
16-9	1275-1278	vor	_	_
16-10	1279-1280	.	_	_

#Text=Er ist dem Institut gar nicht abgeneigt , nimmt viel Interesse an Archäologie , hat schöne Notizen über griechische Kunstwerke bei sich und wird uns wohl auch etwas davon
17-1	1281-1283	Er	_	_
17-2	1284-1287	ist	_	_
17-3	1288-1291	dem	_	_
17-4	1292-1300	Institut	*	ORGmentioned
17-5	1301-1304	gar	_	_
17-6	1305-1310	nicht	_	_
17-7	1311-1320	abgeneigt	_	_
17-8	1321-1322	,	_	_
17-9	1323-1328	nimmt	_	_
17-10	1329-1333	viel	_	_
17-11	1334-1343	Interesse	_	_
17-12	1344-1346	an	_	_
17-13	1347-1358	Archäologie	_	_
17-14	1359-1360	,	_	_
17-15	1361-1364	hat	_	_
17-16	1365-1371	schöne	_	_
17-17	1372-1379	Notizen	_	_
17-18	1380-1384	über	_	_
17-19	1385-1396	griechische	_	_
17-20	1397-1407	Kunstwerke	_	_
17-21	1408-1411	bei	_	_
17-22	1412-1416	sich	_	_
17-23	1417-1420	und	_	_
17-24	1421-1425	wird	_	_
17-25	1426-1429	uns	_	_
17-26	1430-1434	wohl	_	_
17-27	1435-1439	auch	_	_
17-28	1440-1445	etwas	_	_
17-29	1446-1451	davon	_	_
