#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Braun an Gerhard Rom , 3. März 1838 - 2 - zu zeichnen und verspricht die Cistenform in 8 - 14 Tagen zu liefern .
7-4	475-480	Theil	_	_
7-5	481-484	des	_	_
7-6	485-490	Museo	*[9]	ORGmentioned[9]
7-7	491-502	Chiaromonti	*[9]	ORGmentioned[9]
7-8	503-506	ist	_	_
7-9	507-513	heraus	_	_
7-10	514-515	.	_	_

#Text=Gute Stiche nach treuen Zeichnungen .
8-1	516-520	Gute	_	_
8-2	521-527	Stiche	_	_
8-3	528-532	nach	_	_
8-4	533-539	treuen	_	_
8-5	540-551	Zeichnungen	_	_
8-6	552-553	.	_	_

#Text=Meist Bekanntes aber immer Willkommenes .
9-1	554-559	Meist	_	_
9-2	560-569	Bekanntes	_	_
9-3	570-574	aber	_	_
9-4	575-580	immer	_	_
9-5	581-593	Willkommenes	_	_
9-6	594-595	.	_	_

#Text=Die Berliner Bibliothek sollte ihn sich für Scudi 13.80 sofort verschaffen .
10-1	596-599	Die	_	_
10-2	600-608	Berliner	*[10]	ORGmentioned[10]
10-3	609-619	Bibliothek	*[10]	ORGmentioned[10]
10-4	620-626	sollte	_	_
10-5	627-630	ihn	_	_
10-6	631-635	sich	_	_
10-7	636-639	für	_	_
10-8	640-645	Scudi	_	_
10-9	646-651	13.80	_	_
10-10	652-658	sofort	_	_
10-11	659-670	verschaffen	_	_
10-12	671-672	.	_	_

#Text=Hier gräbt man aller Orts : Borghes® , Torlonia , Principe Pamnfili ( der ein Colombarium in seiner Villa gefunden ) in S. Giovanni in Laterano .
11-1	673-677	Hier	_	_
11-2	678-683	gräbt	_	_
11-3	684-687	man	_	_
11-4	688-693	aller	_	_
11-5	694-698	Orts	_	_
11-6	699-700	:	_	_
11-7	701-709	Borghes®	*	PERmentioned
11-8	710-711	,	_	_
11-9	712-720	Torlonia	*	PERmentioned
11-10	721-722	,	_	_
11-11	723-731	Principe	*[13]	PERmentioned[13]
11-12	732-740	Pamnfili	*[13]	PERmentioned[13]
11-13	741-742	(	_	_
11-14	743-746	der	_	_
11-15	747-750	ein	_	_
11-16	751-762	Colombarium	*	OBJ
11-17	763-765	in	_	_
11-18	766-772	seiner	_	_
11-19	773-778	Villa	_	_
11-20	779-787	gefunden	_	_
11-21	788-789	)	_	_
11-22	790-792	in	_	_
11-23	793-795	S.	*[15]	PLACEmentioned[15]
11-24	796-804	Giovanni	*[15]	PLACEmentioned[15]
11-25	805-807	in	*[15]	PLACEmentioned[15]
11-26	808-816	Laterano	*[15]	PLACEmentioned[15]
11-27	817-818	.	_	_

#Text=Campana 's : .
12-1	819-826	Campana	*[17]	PERmentioned[17]
12-2	827-829	's	*[17]	PERmentioned[17]
12-3	830-831	:	_	_
12-4	832-833	.	_	_

#Text=Terracottensammlung ist pompös Kestner verspricht aufs Neue eine Copie von Stackelbergs Porträt , das zwar sehr kräftig aber jedenfalls weit besser als Vogels Caricatur sein soll .
13-1	834-853	Terracottensammlung	_	_
13-2	854-857	ist	_	_
13-3	858-864	pompös	_	_
13-4	865-872	Kestner	*	PERmentioned
13-5	873-883	verspricht	_	_
13-6	884-888	aufs	_	_
13-7	889-893	Neue	_	_
13-8	894-898	eine	_	_
13-9	899-904	Copie	_	_
13-10	905-908	von	_	_
13-11	909-921	Stackelbergs	*	PERmentioned
13-12	922-929	Porträt	_	_
13-13	930-931	,	_	_
13-14	932-935	das	_	_
13-15	936-940	zwar	_	_
13-16	941-945	sehr	_	_
13-17	946-953	kräftig	_	_
13-18	954-958	aber	_	_
13-19	959-969	jedenfalls	_	_
13-20	970-974	weit	_	_
13-21	975-981	besser	_	_
13-22	982-985	als	_	_
13-23	986-992	Vogels	*	PERmentioned
13-24	993-1002	Caricatur	_	_
13-25	1003-1007	sein	_	_
13-26	1008-1012	soll	_	_
13-27	1013-1014	.	_	_

#Text=Ihre Pasten sind vorläufig geordnet .
14-1	1015-1019	Ihre	_	_
14-2	1020-1026	Pasten	_	_
14-3	1027-1031	sind	_	_
14-4	1032-1041	vorläufig	_	_
14-5	1042-1050	geordnet	_	_
14-6	1051-1052	.	_	_

#Text=Sie haben viel Auserlesenes darunter .
15-1	1053-1056	Sie	_	_
15-2	1057-1062	haben	_	_
15-3	1063-1067	viel	_	_
15-4	1068-1080	Auserlesenes	_	_
15-5	1081-1089	darunter	_	_
15-6	1090-1091	.	_	_

#Text=Die Pasten habe ich von den Steinen geschieden .
16-1	1092-1095	Die	_	_
16-2	1096-1102	Pasten	_	_
16-3	1103-1107	habe	_	_
16-4	1108-1111	ich	_	_
16-5	1112-1115	von	_	_
16-6	1116-1119	den	_	_
16-7	1120-1127	Steinen	_	_
16-8	1128-1138	geschieden	_	_
16-9	1139-1140	.	_	_

#Text=Beide sollten nicht miteinander vermischt werden , indem beide sich in einem ähnlichen Verhältniß zu einander befinden wie Marmors und Terracotten .
17-1	1141-1146	Beide	_	_
17-2	1147-1154	sollten	_	_
17-3	1155-1160	nicht	_	_
17-4	1161-1172	miteinander	_	_
17-5	1173-1182	vermischt	_	_
17-6	1183-1189	werden	_	_
17-7	1190-1191	,	_	_
17-8	1192-1197	indem	_	_
17-9	1198-1203	beide	_	_
17-10	1204-1208	sich	_	_
17-11	1209-1211	in	_	_
17-12	1212-1217	einem	_	_
17-13	1218-1227	ähnlichen	_	_
17-14	1228-1238	Verhältniß	_	_
17-15	1239-1241	zu	_	_
17-16	1242-1250	einander	_	_
17-17	1251-1259	befinden	_	_
17-18	1260-1263	wie	_	_
17-19	1264-1271	Marmors	*	MISC
17-20	1272-1275	und	_	_
17-21	1276-1287	Terracotten	*	MISC
17-22	1288-1289	.	_	_

#Text=Die Vasen werden in zwei Kisten versandt .
18-1	1290-1293	Die	_	_
18-2	1294-1299	Vasen	*	OBJ
18-3	1300-1306	werden	_	_
18-4	1307-1309	in	_	_
18-5	1310-1314	zwei	_	_
18-6	1315-1321	Kisten	_	_
18-7	1322-1330	versandt	_	_
18-8	1331-1332	.	_	_

#Text=Veber die Schwierigkeiten der Dogana hoffe ich gut hinwegzukommen .
19-1	1333-1338	Veber	_	_
19-2	1339-1342	die	_	_
19-3	1343-1358	Schwierigkeiten	_	_
19-4	1359-1362	der	_	_
19-5	1363-1369	Dogana	_	_
19-6	1370-1375	hoffe	_	_
19-7	1376-1379	ich	_	_
19-8	1380-1383	gut	_	_
19-9	1384-1398	hinwegzukommen	_	_
19-10	1399-1400	.	_	_

#Text=Streng genommen würden sie ein bedeutendes Dazio bezahlen müssen .
20-1	1401-1407	Streng	_	_
20-2	1408-1416	genommen	_	_
20-3	1417-1423	würden	_	_
20-4	1424-1427	sie	_	_
20-5	1428-1431	ein	_	_
20-6	1432-1443	bedeutendes	_	_
20-7	1444-1449	Dazio	_	_
20-8	1450-1458	bezahlen	_	_
20-9	1459-1465	müssen	_	_
20-10	1466-1467	.	_	_

#Text=Die klotzigen Confettis des Carneval haben
21-1	1468-1471	Die	_	_
21-2	1472-1481	klotzigen	_	_
21-3	1482-1491	Confettis	_	_
21-4	1492-1495	des	_	_
21-5	1496-1504	Carneval	_	_
21-6	1505-1510	haben	_	_
