#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. April 1839 Danken Sie dem lieben Gott daß ich Sie nicht öfter von der Misere unseres Instituts unterhalte !
7-2	619-625	dessen	_	_
7-3	626-632	könnte	_	_
7-4	633-636	der	_	_
7-5	637-641	Graf	*[15]	PERmentioned[15]
7-6	642-655	Dietrichstein	*[15]	PERmentioned[15]
7-7	656-658	in	_	_
7-8	659-668	Vorschlag	_	_
7-9	669-675	kommen	_	_
7-10	676-677	.	_	_

#Text=Daß man nie an Jo .
8-1	678-681	Daß	_	_
8-2	682-685	man	_	_
8-3	686-689	nie	_	_
8-4	690-692	an	_	_
8-5	693-695	Jo	*[16]	PERmentioned[16]
8-6	696-697	.	*[16]	PERmentioned[16]

#Text=Wagner gedacht , beweist nur wie Parteihaß und die allerkleinlichsten Persönlichkeiten wahres Verdienst vergessen machen und zu den lächerlichsten Complimentenschwätzereien Veranlassung sein können .
9-1	698-704	Wagner	*[16]	PERmentioned[16]
9-2	705-712	gedacht	_	_
9-3	713-714	,	_	_
9-4	715-722	beweist	_	_
9-5	723-726	nur	_	_
9-6	727-730	wie	_	_
9-7	731-740	Parteihaß	_	_
9-8	741-744	und	_	_
9-9	745-748	die	_	_
9-10	749-767	allerkleinlichsten	_	_
9-11	768-784	Persönlichkeiten	_	_
9-12	785-791	wahres	_	_
9-13	792-801	Verdienst	_	_
9-14	802-811	vergessen	_	_
9-15	812-818	machen	_	_
9-16	819-822	und	_	_
9-17	823-825	zu	_	_
9-18	826-829	den	_	_
9-19	830-844	lächerlichsten	_	_
9-20	845-870	Complimentenschwätzereien	_	_
9-21	871-883	Veranlassung	_	_
9-22	884-888	sein	_	_
9-23	889-895	können	_	_
9-24	896-897	.	_	_

#Text=Hätten wir ihn in diesem Augenblick zum Generalsecretär , so sollten die Sachen ganz anders gehen .
10-1	898-904	Hätten	_	_
10-2	905-908	wir	_	_
10-3	909-912	ihn	_	_
10-4	913-915	in	_	_
10-5	916-922	diesem	_	_
10-6	923-933	Augenblick	_	_
10-7	934-937	zum	_	_
10-8	938-953	Generalsecretär	_	_
10-9	954-955	,	_	_
10-10	956-958	so	_	_
10-11	959-966	sollten	_	_
10-12	967-970	die	_	_
10-13	971-977	Sachen	_	_
10-14	978-982	ganz	_	_
10-15	983-989	anders	_	_
10-16	990-995	gehen	_	_
10-17	996-997	.	_	_

#Text=So aber ist alles in einer wahren Misere !
11-1	998-1000	So	_	_
11-2	1001-1005	aber	_	_
11-3	1006-1009	ist	_	_
11-4	1010-1015	alles	_	_
11-5	1016-1018	in	_	_
11-6	1019-1024	einer	_	_
11-7	1025-1031	wahren	_	_
11-8	1032-1038	Misere	_	_
11-9	1039-1040	!	_	_

#Text=- Einen Segretario Generale müssen wir haben .
12-1	1041-1042	-	_	_
12-2	1043-1048	Einen	_	_
12-3	1049-1059	Segretario	_	_
12-4	1060-1068	Generale	_	_
12-5	1069-1075	müssen	_	_
12-6	1076-1079	wir	_	_
12-7	1080-1085	haben	_	_
12-8	1086-1087	.	_	_

#Text=Ich weiß nicht wie die Sache weiter gehen soll .
13-1	1088-1091	Ich	_	_
13-2	1092-1096	weiß	_	_
13-3	1097-1102	nicht	_	_
13-4	1103-1106	wie	_	_
13-5	1107-1110	die	_	_
13-6	1111-1116	Sache	_	_
13-7	1117-1123	weiter	_	_
13-8	1124-1129	gehen	_	_
13-9	1130-1134	soll	_	_
13-10	1135-1136	.	_	_

#Text=Daß Lepsius noch so ganz und gar keine Anstalt zur Abreise macht , ist kolossal indiscret .
14-1	1137-1140	Daß	_	_
14-2	1141-1148	Lepsius	*	PERmentioned
14-3	1149-1153	noch	_	_
14-4	1154-1156	so	_	_
14-5	1157-1161	ganz	_	_
14-6	1162-1165	und	_	_
14-7	1166-1169	gar	_	_
14-8	1170-1175	keine	_	_
14-9	1176-1183	Anstalt	_	_
14-10	1184-1187	zur	_	_
14-11	1188-1195	Abreise	_	_
14-12	1196-1201	macht	_	_
14-13	1202-1203	,	_	_
14-14	1204-1207	ist	_	_
14-15	1208-1216	kolossal	_	_
14-16	1217-1226	indiscret	_	_
14-17	1227-1228	.	_	_

#Text=Ich reise ganz bestimmt Ende Mai von hier ab .
15-1	1229-1232	Ich	_	_
15-2	1233-1238	reise	_	_
15-3	1239-1243	ganz	_	_
15-4	1244-1252	bestimmt	_	_
15-5	1253-1257	Ende	*[18]	DATEmentioned[18]
15-6	1258-1261	Mai	*[18]	DATEmentioned[18]
15-7	1262-1265	von	_	_
15-8	1266-1270	hier	_	_
15-9	1271-1273	ab	_	_
15-10	1274-1275	.	_	_

#Text=Daß Lepsius 2 mal in Paris gewesen , ohne uns gegen den Maze'schen Schaden , den ich 6 Monate vorausgesehen , sicher zu stellen , ist grauenhaft .
16-1	1276-1279	Daß	_	_
16-2	1280-1287	Lepsius	*	PERmentioned
16-3	1288-1289	2	_	_
16-4	1290-1293	mal	_	_
16-5	1294-1296	in	_	_
16-6	1297-1302	Paris	*	PLACEmentioned
16-7	1303-1310	gewesen	_	_
16-8	1311-1312	,	_	_
16-9	1313-1317	ohne	_	_
16-10	1318-1321	uns	_	_
16-11	1322-1327	gegen	_	_
16-12	1328-1331	den	_	_
16-13	1332-1342	Maze'schen	*	PERmentioned
16-14	1343-1350	Schaden	_	_
16-15	1351-1352	,	_	_
16-16	1353-1356	den	_	_
16-17	1357-1360	ich	_	_
16-18	1361-1362	6	_	_
16-19	1363-1369	Monate	_	_
16-20	1370-1383	vorausgesehen	_	_
16-21	1384-1385	,	_	_
16-22	1386-1392	sicher	_	_
16-23	1393-1395	zu	_	_
16-24	1396-1403	stellen	_	_
16-25	1404-1405	,	_	_
16-26	1406-1409	ist	_	_
16-27	1410-1420	grauenhaft	_	_
16-28	1421-1422	.	_	_
