#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=694 Braun an Gerhard Rom , 9. November 1838 Sig .
9-11	742-753	angekündigt	_	_
9-12	754-755	.	_	_

#Text=Sie hätten mir schreiben müssen , daß Sie geneigt sind , ein Avviso an Gerstäcker gelangen zu lassen .
10-1	756-759	Sie	_	_
10-2	760-766	hätten	_	_
10-3	767-770	mir	_	_
10-4	771-780	schreiben	_	_
10-5	781-787	müssen	_	_
10-6	788-789	,	_	_
10-7	790-793	daß	_	_
10-8	794-797	Sie	_	_
10-9	798-805	geneigt	_	_
10-10	806-810	sind	_	_
10-11	811-812	,	_	_
10-12	813-816	ein	_	_
10-13	817-823	Avviso	_	_
10-14	824-826	an	_	_
10-15	827-837	Gerstäcker	*	PERmentioned
10-16	838-846	gelangen	_	_
10-17	847-849	zu	_	_
10-18	850-856	lassen	_	_
10-19	857-858	.	_	_

#Text=Gerstäckers Addresse haben Sie selbst mir für Liphart gegeben .
11-1	859-870	Gerstäckers	*	PERmentioned
11-2	871-879	Addresse	_	_
11-3	880-885	haben	_	_
11-4	886-889	Sie	_	_
11-5	890-896	selbst	_	_
11-6	897-900	mir	_	_
11-7	901-904	für	_	_
11-8	905-912	Liphart	*	PERmentioned
11-9	913-920	gegeben	_	_
11-10	921-922	.	_	_

#Text=Ihre Manifeste machen mir einen sehr guten Eindruck .
12-1	923-927	Ihre	_	_
12-2	928-937	Manifeste	_	_
12-3	938-944	machen	_	_
12-4	945-948	mir	_	_
12-5	949-954	einen	_	_
12-6	955-959	sehr	_	_
12-7	960-965	guten	_	_
12-8	966-974	Eindruck	_	_
12-9	975-976	.	_	_

#Text=Daß Sie Raoul Rochette unter denen welche sich um Vasenkunder verdient gemacht haben , ausgelassen , wird für Sie ein Vorwurf der Ungerechtigkeit werden .
13-1	977-980	Daß	_	_
13-2	981-984	Sie	_	_
13-3	985-990	Raoul	*[21]	PERmentioned[21]
13-4	991-999	Rochette	*[21]	PERmentioned[21]
13-5	1000-1005	unter	_	_
13-6	1006-1011	denen	_	_
13-7	1012-1018	welche	_	_
13-8	1019-1023	sich	_	_
13-9	1024-1026	um	_	_
13-10	1027-1038	Vasenkunder	_	_
13-11	1039-1047	verdient	_	_
13-12	1048-1055	gemacht	_	_
13-13	1056-1061	haben	_	_
13-14	1062-1063	,	_	_
13-15	1064-1075	ausgelassen	_	_
13-16	1076-1077	,	_	_
13-17	1078-1082	wird	_	_
13-18	1083-1086	für	_	_
13-19	1087-1090	Sie	_	_
13-20	1091-1094	ein	_	_
13-21	1095-1102	Vorwurf	_	_
13-22	1103-1106	der	_	_
13-23	1107-1122	Ungerechtigkeit	_	_
13-24	1123-1129	werden	_	_
13-25	1130-1131	.	_	_

#Text=Mehr wie Panofka hat er doch wahrlich dafür gethan .
14-1	1132-1136	Mehr	_	_
14-2	1137-1140	wie	_	_
14-3	1141-1148	Panofka	*	PERmentioned
14-4	1149-1152	hat	_	_
14-5	1153-1155	er	_	_
14-6	1156-1160	doch	_	_
14-7	1161-1169	wahrlich	_	_
14-8	1170-1175	dafür	_	_
14-9	1176-1182	gethan	_	_
14-10	1183-1184	.	_	_

#Text=- Ich drucke beide Manifeste augenblicklich im Bullettino ab .
15-1	1185-1186	-	_	_
15-2	1187-1190	Ich	_	_
15-3	1191-1197	drucke	_	_
15-4	1198-1203	beide	_	_
15-5	1204-1213	Manifeste	_	_
15-6	1214-1228	augenblicklich	_	_
15-7	1229-1231	im	_	_
15-8	1232-1242	Bullettino	_	_
15-9	1243-1245	ab	_	_
15-10	1246-1247	.	_	_

#Text=Serradifalco wünscht schleunigst Goeller 's Thucydides .
16-1	1248-1260	Serradifalco	*	PERmentioned
16-2	1261-1268	wünscht	_	_
16-3	1269-1280	schleunigst	_	_
16-4	1281-1288	Goeller	*[22]	PERmentioned[22]
16-5	1289-1291	's	*[22]	PERmentioned[22]
16-6	1292-1302	Thucydides	*	MISC
16-7	1303-1304	.	_	_

#Text=Senden Sie ihn gefälligst sous bande an Jäger mit meiner Addresse .
17-1	1305-1311	Senden	_	_
17-2	1312-1315	Sie	_	_
17-3	1316-1319	ihn	_	_
17-4	1320-1330	gefälligst	_	_
17-5	1331-1335	sous	_	_
17-6	1336-1341	bande	_	_
17-7	1342-1344	an	_	_
17-8	1345-1350	Jäger	*	PERmentioned
17-9	1351-1354	mit	_	_
17-10	1355-1361	meiner	_	_
17-11	1362-1370	Addresse	_	_
17-12	1371-1372	.	_	_

#Text=NB .
18-1	1373-1375	NB	_	_
18-2	1376-1377	.	_	_

#Text=die 2 , te Ausgabe von 1837 .
19-1	1378-1381	die	_	_
19-2	1382-1383	2	_	_
19-3	1384-1385	,	_	_
19-4	1386-1388	te	_	_
19-5	1389-1396	Ausgabe	_	_
19-6	1397-1400	von	_	_
19-7	1401-1405	1837	*	DATEmentioned
19-8	1406-1407	.	_	_

#Text=Gottbefohlen Ihr EBraun .
20-1	1408-1420	Gottbefohlen	_	_
20-2	1421-1424	Ihr	_	_
20-3	1425-1431	EBraun	*	PERauthor
20-4	1432-1433	.	_	_
