#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=231 Braun an Gerhard Rom , 16. Dezember 1839 Sig .
14-4	672-675	ich	_	_
14-5	676-679	die	_	_
14-6	680-687	Antiken	_	_
14-7	688-691	und	_	_
14-8	692-695	den	_	_
14-9	696-706	Großherzog	_	_
14-10	707-708	.	_	_

#Text=In Heidelberg hat mir Crenzerns sein Mythreum gezeigt .
15-1	709-711	In	_	_
15-2	712-722	Heidelberg	*	PLACEmentioned
15-3	723-726	hat	_	_
15-4	727-730	mir	_	_
15-5	731-740	Crenzerns	*	PERmentioned
15-6	741-745	sein	_	_
15-7	746-754	Mythreum	_	_
15-8	755-762	gezeigt	_	_
15-9	763-764	.	_	_

#Text=In München gab 's nichts Neues .
16-1	765-767	In	_	_
16-2	768-775	München	*	PLACEmentioned
16-3	776-779	gab	_	_
16-4	780-782	's	_	_
16-5	783-789	nichts	_	_
16-6	790-795	Neues	_	_
16-7	796-797	.	_	_

#Text=Schelling spricht definitiv vom Publiciren .
17-1	798-807	Schelling	*	PERmentioned
17-2	808-815	spricht	_	_
17-3	816-825	definitiv	_	_
17-4	826-829	vom	_	_
17-5	830-840	Publiciren	_	_
17-6	841-842	.	_	_

#Text=Meyer buhlt um seine jüngste Tochter .
18-1	843-848	Meyer	*	PERmentioned
18-2	849-854	buhlt	_	_
18-3	855-857	um	_	_
18-4	858-863	seine	_	_
18-5	864-871	jüngste	_	_
18-6	872-879	Tochter	_	_
18-7	880-881	.	_	_

#Text=Vater Thiersch schmachtet nach den Vasen .
19-1	882-887	Vater	_	_
19-2	888-896	Thiersch	*	PERmentioned
19-3	897-907	schmachtet	_	_
19-4	908-912	nach	_	_
19-5	913-916	den	_	_
19-6	917-922	Vasen	*	OBJ
19-7	923-924	.	_	_

#Text=Streber zeigt Münzen vor .
20-1	925-932	Streber	*	PERmentioned
20-2	933-938	zeigt	_	_
20-3	939-945	Münzen	*	OBJ
20-4	946-949	vor	_	_
20-5	950-951	.	_	_

#Text=Ihre Platten sind noch nicht abgeschliffen , sollen aber bald daran kommen .
21-1	952-956	Ihre	_	_
21-2	957-964	Platten	_	_
21-3	965-969	sind	_	_
21-4	970-974	noch	_	_
21-5	975-980	nicht	_	_
21-6	981-994	abgeschliffen	_	_
21-7	995-996	,	_	_
21-8	997-1003	sollen	_	_
21-9	1004-1008	aber	_	_
21-10	1009-1013	bald	_	_
21-11	1014-1019	daran	_	_
21-12	1020-1026	kommen	_	_
21-13	1027-1028	.	_	_

#Text=Käufliche Antiken : 1 , Papandriopulo hat ein interessantes aus Argos griechisches Relief heimgeführt vorstellend Leda mit dem Schwane , bei einem Altar und Eichbaum , rechts eilt Amor herbei .
22-1	1029-1038	Käufliche	_	_
22-2	1039-1046	Antiken	_	_
22-3	1047-1048	:	_	_
22-4	1049-1050	1	_	_
22-5	1051-1052	,	_	_
22-6	1053-1066	Papandriopulo	*	PERmentioned
22-7	1067-1070	hat	_	_
22-8	1071-1074	ein	_	_
22-9	1075-1088	interessantes	_	_
22-10	1089-1092	aus	_	_
22-11	1093-1098	Argos	*	PLACEmentioned
22-12	1099-1111	griechisches	*[32]	OBJ[32]
22-13	1112-1118	Relief	*[32]	OBJ[32]
22-14	1119-1130	heimgeführt	_	_
22-15	1131-1142	vorstellend	_	_
22-16	1143-1147	Leda	*[33]	OBJ[33]
22-17	1148-1151	mit	*[33]	OBJ[33]
22-18	1152-1155	dem	*[33]	OBJ[33]
22-19	1156-1163	Schwane	*[33]	OBJ[33]
22-20	1164-1165	,	_	_
22-21	1166-1169	bei	_	_
22-22	1170-1175	einem	_	_
22-23	1176-1181	Altar	_	_
22-24	1182-1185	und	_	_
22-25	1186-1194	Eichbaum	_	_
22-26	1195-1196	,	_	_
22-27	1197-1203	rechts	_	_
22-28	1204-1208	eilt	_	_
22-29	1209-1213	Amor	_	_
22-30	1214-1220	herbei	_	_
22-31	1221-1222	.	_	_

#Text=Fragmentirt , doch mäßig .
23-1	1223-1234	Fragmentirt	_	_
23-2	1235-1236	,	_	_
23-3	1237-1241	doch	_	_
23-4	1242-1247	mäßig	_	_
23-5	1248-1249	.	_	_

#Text=Preis 100 Scudi .
24-1	1250-1255	Preis	_	_
24-2	1256-1259	100	_	_
24-3	1260-1265	Scudi	_	_
24-4	1266-1267	.	_	_

#Text=2 , Campana bietet seine Terracottensarkophage und Figuren ( lebensgroß ) aus Toscanella zum Verkauf an .
25-1	1268-1269	2	_	_
25-2	1270-1271	,	_	_
25-3	1272-1279	Campana	*	PERmentioned
25-4	1280-1286	bietet	_	_
25-5	1287-1292	seine	_	_
25-6	1293-1314	Terracottensarkophage	*	OBJ
25-7	1315-1318	und	_	_
25-8	1319-1326	Figuren	_	_
25-9	1327-1328	(	_	_
25-10	1329-1339	lebensgroß	_	_
25-11	1340-1341	)	_	_
25-12	1342-1345	aus	_	_
25-13	1346-1356	Toscanella	*	PLACEmentioned
25-14	1357-1360	zum	_	_
25-15	1361-1368	Verkauf	_	_
25-16	1369-1371	an	_	_
25-17	1372-1373	.	_	_

#Text=5 , Depoletti : Jupiter
26-1	1374-1375	5	_	_
26-2	1376-1377	,	_	_
26-3	1378-1387	Depoletti	*	PERmentioned
26-4	1388-1389	:	_	_
26-5	1390-1397	Jupiter	*	OBJ
