#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=216 Braun an Gerhard Mainz , 26 .
11-7	655-656	-	*[14]	PLACEmentioned[14]
11-8	657-662	Gotha	*[14]	PLACEmentioned[14]
11-9	663-665	in	_	_
11-10	666-672	Coburg	*	PLACEmentioned
11-11	673-674	.	_	_

#Text=Sie können dabei den Preis der Gypse sowie den Macherlohn der Kiste auf die Fracht schlagen lassen .
12-1	675-678	Sie	_	_
12-2	679-685	können	_	_
12-3	686-691	dabei	_	_
12-4	692-695	den	_	_
12-5	696-701	Preis	_	_
12-6	702-705	der	_	_
12-7	706-711	Gypse	_	_
12-8	712-717	sowie	_	_
12-9	718-721	den	_	_
12-10	722-732	Macherlohn	_	_
12-11	733-736	der	_	_
12-12	737-742	Kiste	_	_
12-13	743-746	auf	_	_
12-14	747-750	die	_	_
12-15	751-757	Fracht	_	_
12-16	758-766	schlagen	_	_
12-17	767-773	lassen	_	_
12-18	774-775	.	_	_

#Text=Ich bitte recht sehr darum daß Sie mir die Fortsetzung von Joh .
13-1	776-779	Ich	_	_
13-2	780-785	bitte	_	_
13-3	786-791	recht	_	_
13-4	792-796	sehr	_	_
13-5	797-802	darum	_	_
13-6	803-806	daß	_	_
13-7	807-810	Sie	_	_
13-8	811-814	mir	_	_
13-9	815-818	die	_	_
13-10	819-830	Fortsetzung	_	_
13-11	831-834	von	_	_
13-12	835-838	Joh	*[16]	PERmentioned[16]
13-13	839-840	.	*[16]	PERmentioned[16]

#Text=Müllers Physiologie durch Gerstäcker verschaffen .
14-1	841-848	Müllers	*[16]	PERmentioned[16]
14-2	849-860	Physiologie	_	_
14-3	861-866	durch	_	_
14-4	867-877	Gerstäcker	*	PERmentioned
14-5	878-889	verschaffen	_	_
14-6	890-891	.	_	_

#Text=Ich habe nur 2 Lieferungen ( Th. I .
15-1	892-895	Ich	_	_
15-2	896-900	habe	_	_
15-3	901-904	nur	_	_
15-4	905-906	2	_	_
15-5	907-918	Lieferungen	_	_
15-6	919-920	(	_	_
15-7	921-924	Th.	_	_
15-8	925-926	I	_	_
15-9	927-928	.	_	_

#Text=1 . 2 . )
16-1	929-930	1	_	_
16-2	931-932	.	_	_
16-3	933-934	2	_	_
16-4	935-936	.	_	_
16-5	937-938	)	_	_

#Text=erhalten , die zweite aus Versehen doppelt .
17-1	939-947	erhalten	_	_
17-2	948-949	,	_	_
17-3	950-953	die	_	_
17-4	954-960	zweite	_	_
17-5	961-964	aus	_	_
17-6	965-973	Versehen	_	_
17-7	974-981	doppelt	_	_
17-8	982-983	.	_	_

#Text=Nun wünschte ich gern die Fortsetzung baldmöglichst .
18-1	984-987	Nun	_	_
18-2	988-996	wünschte	_	_
18-3	997-1000	ich	_	_
18-4	1001-1005	gern	_	_
18-5	1006-1009	die	_	_
18-6	1010-1021	Fortsetzung	_	_
18-7	1022-1035	baldmöglichst	_	_
18-8	1036-1037	.	_	_

#Text=Ihre Verstimmung thut mir herzlich leid .
19-1	1038-1042	Ihre	_	_
19-2	1043-1054	Verstimmung	_	_
19-3	1055-1059	thut	_	_
19-4	1060-1063	mir	_	_
19-5	1064-1072	herzlich	_	_
19-6	1073-1077	leid	_	_
19-7	1078-1079	.	_	_

#Text=Hoffentlich sind Sie jetzt schon gebessert .
20-1	1080-1091	Hoffentlich	_	_
20-2	1092-1096	sind	_	_
20-3	1097-1100	Sie	_	_
20-4	1101-1106	jetzt	_	_
20-5	1107-1112	schon	_	_
20-6	1113-1122	gebessert	_	_
20-7	1123-1124	.	_	_

#Text=Jedenfalls würde ich Ihnen rathen 14 Tage lang jeden Morgen 15 - 30 Streukügelchen Sulphor .
21-1	1125-1135	Jedenfalls	_	_
21-2	1136-1141	würde	_	_
21-3	1142-1145	ich	_	_
21-4	1146-1151	Ihnen	_	_
21-5	1152-1158	rathen	_	_
21-6	1159-1161	14	_	_
21-7	1162-1166	Tage	_	_
21-8	1167-1171	lang	_	_
21-9	1172-1177	jeden	_	_
21-10	1178-1184	Morgen	_	_
21-11	1185-1187	15	_	_
21-12	1188-1189	-	_	_
21-13	1190-1192	30	_	_
21-14	1193-1207	Streukügelchen	_	_
21-15	1208-1215	Sulphor	_	_
21-16	1216-1217	.	_	_

#Text=6.te V zu nehmen und kalte Waschungen dabei zu versuchen .
22-1	1218-1222	6.te	_	_
22-2	1223-1224	V	_	_
22-3	1225-1227	zu	_	_
22-4	1228-1234	nehmen	_	_
22-5	1235-1238	und	_	_
22-6	1239-1244	kalte	_	_
22-7	1245-1255	Waschungen	_	_
22-8	1256-1261	dabei	_	_
22-9	1262-1264	zu	_	_
22-10	1265-1274	versuchen	_	_
22-11	1275-1276	.	_	_

#Text=Vielleicht finde ich Briefe von Ihnen in München vor , jedenfalls in Verona bei H. von Jäger .
23-1	1277-1287	Vielleicht	_	_
23-2	1288-1293	finde	_	_
23-3	1294-1297	ich	_	_
23-4	1298-1304	Briefe	_	_
23-5	1305-1308	von	_	_
23-6	1309-1314	Ihnen	_	_
23-7	1315-1317	in	_	_
23-8	1318-1325	München	*	PLACEmentioned
23-9	1326-1329	vor	_	_
23-10	1330-1331	,	_	_
23-11	1332-1342	jedenfalls	_	_
23-12	1343-1345	in	_	_
23-13	1346-1352	Verona	*	PLACEmentioned
23-14	1353-1356	bei	_	_
23-15	1357-1359	H.	*[20]	PERmentioned[20]
23-16	1360-1363	von	*[20]	PERmentioned[20]
23-17	1364-1369	Jäger	*[20]	PERmentioned[20]
23-18	1370-1371	.	_	_

#Text=Sobald ich über die Alpen zurück sein werde , soll bei mir auch , ich hoffe es , Vernunft und Ordnung
24-1	1372-1378	Sobald	_	_
24-2	1379-1382	ich	_	_
24-3	1383-1387	über	_	_
24-4	1388-1391	die	_	_
24-5	1392-1397	Alpen	*	PLACEmentioned
24-6	1398-1404	zurück	_	_
24-7	1405-1409	sein	_	_
24-8	1410-1415	werde	_	_
24-9	1416-1417	,	_	_
24-10	1418-1422	soll	_	_
24-11	1423-1426	bei	_	_
24-12	1427-1430	mir	_	_
24-13	1431-1435	auch	_	_
24-14	1436-1437	,	_	_
24-15	1438-1441	ich	_	_
24-16	1442-1447	hoffe	_	_
24-17	1448-1450	es	_	_
24-18	1451-1452	,	_	_
24-19	1453-1461	Vernunft	_	_
24-20	1462-1465	und	_	_
24-21	1466-1473	Ordnung	_	_
