#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=116 Braun an Gerhard Rom , 26. März 1840 xis .
5-8	262-265	und	_	_
5-9	266-274	schlagen	_	_
5-10	275-278	vor	_	_
5-11	279-280	2	_	_
5-12	281-288	Guineen	_	_
5-13	289-292	sei	_	_
5-14	293-298	genug	_	_
5-15	299-300	.	_	_

#Text=Auch von Lepsius sind Briefe eingegangen .
6-1	301-305	Auch	_	_
6-2	306-309	von	_	_
6-3	310-317	Lepsius	*	PERmentioned
6-4	318-322	sind	_	_
6-5	323-329	Briefe	_	_
6-6	330-341	eingegangen	_	_
6-7	342-343	.	_	_

#Text=Ich antworte umgehends .
7-1	344-347	Ich	_	_
7-2	348-356	antworte	_	_
7-3	357-366	umgehends	_	_
7-4	367-368	.	_	_

#Text=Einen sehr interessanten Spiegel mit 3 etruskischen Namen habe ich durch Canina 's besondere Verwendung zum Zeichnen von dem Camerlengel erhalten .
8-1	369-374	Einen	_	_
8-2	375-379	sehr	_	_
8-3	380-393	interessanten	_	_
8-4	394-401	Spiegel	*	OBJ
8-5	402-405	mit	_	_
8-6	406-407	3	_	_
8-7	408-420	etruskischen	_	_
8-8	421-426	Namen	_	_
8-9	427-431	habe	_	_
8-10	432-435	ich	_	_
8-11	436-441	durch	_	_
8-12	442-448	Canina	*[16]	PERmentioned[16]
8-13	449-451	's	*[16]	PERmentioned[16]
8-14	452-461	besondere	_	_
8-15	462-472	Verwendung	_	_
8-16	473-476	zum	_	_
8-17	477-485	Zeichnen	_	_
8-18	486-489	von	_	_
8-19	490-493	dem	_	_
8-20	494-505	Camerlengel	_	_
8-21	506-514	erhalten	_	_
8-22	515-516	.	_	_

#Text=Ich werde Ihnen einen Iucido davon senden .
9-1	517-520	Ich	_	_
9-2	521-526	werde	_	_
9-3	527-532	Ihnen	_	_
9-4	533-538	einen	_	_
9-5	539-545	Iucido	_	_
9-6	546-551	davon	_	_
9-7	552-558	senden	_	_
9-8	559-560	.	_	_

#Text=Müllers Bilderhefte bezog ich bisher durch Sie .
10-1	561-568	Müllers	*	PERmentioned
10-2	569-580	Bilderhefte	_	_
10-3	581-586	bezog	_	_
10-4	587-590	ich	_	_
10-5	591-597	bisher	_	_
10-6	598-603	durch	_	_
10-7	604-607	Sie	_	_
10-8	608-609	.	_	_

#Text=Erhalte ich auf diesem Wege auch Heft II .
11-1	610-617	Erhalte	_	_
11-2	618-621	ich	_	_
11-3	622-625	auf	_	_
11-4	626-632	diesem	_	_
11-5	633-637	Wege	_	_
11-6	638-642	auch	_	_
11-7	643-647	Heft	_	_
11-8	648-650	II	_	_
11-9	651-652	.	_	_

#Text=2 .
12-1	653-654	2	_	_
12-2	655-656	.	_	_

#Text=Lanei ist jetzt bei den Sali e Tabacchi mit 35 Scudi angestellt , von seinen Ponti e Strade erhielt er 9 Scudi Pension .
13-1	657-662	Lanei	*	PERmentioned
13-2	663-666	ist	_	_
13-3	667-672	jetzt	_	_
13-4	673-676	bei	_	_
13-5	677-680	den	_	_
13-6	681-685	Sali	_	_
13-7	686-687	e	_	_
13-8	688-696	Tabacchi	_	_
13-9	697-700	mit	_	_
13-10	701-703	35	_	_
13-11	704-709	Scudi	_	_
13-12	710-720	angestellt	_	_
13-13	721-722	,	_	_
13-14	723-726	von	_	_
13-15	727-733	seinen	_	_
13-16	734-739	Ponti	_	_
13-17	740-741	e	_	_
13-18	742-748	Strade	_	_
13-19	749-756	erhielt	_	_
13-20	757-759	er	_	_
13-21	760-761	9	_	_
13-22	762-767	Scudi	_	_
13-23	768-775	Pension	_	_
13-24	776-777	.	_	_

#Text=Außerdem arbeitet er noch bei Ridolfi auf dem Bureau der Diligenzen .
14-1	778-786	Außerdem	_	_
14-2	787-795	arbeitet	_	_
14-3	796-798	er	_	_
14-4	799-803	noch	_	_
14-5	804-807	bei	_	_
14-6	808-815	Ridolfi	*	PERmentioned
14-7	816-819	auf	_	_
14-8	820-823	dem	_	_
14-9	824-830	Bureau	_	_
14-10	831-834	der	_	_
14-11	835-845	Diligenzen	_	_
14-12	846-847	.	_	_

#Text=Ihr EBraun .
15-1	848-851	Ihr	_	_
15-2	852-858	EBraun	*	PERauthor
15-3	859-860	.	_	_

#Text=R . 26/3 40 .
16-1	861-862	R	*[17]	PLACEfrom[17]
16-2	863-864	.	*[17]	PLACEfrom[17]
16-3	865-869	26/3	*[15]	DATEletter[15]
16-4	870-872	40	*[15]	DATEletter[15]
16-5	873-874	.	_	_
