#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 30 .
17-8	910-923	Angelegenheit	_	_
17-9	924-932	durchaus	_	_
17-10	933-938	keine	_	_
17-11	939-945	Mittel	_	_
17-12	946-948	in	_	_
17-13	949-955	Händen	_	_
17-14	956-959	und	_	_
17-15	960-965	Lanci	*	PERmentioned
17-16	966-975	bekümmert	_	_
17-17	976-980	sich	_	_
17-18	981-986	nicht	_	_
17-19	987-992	darum	_	_
17-20	993-994	.	_	_

#Text=Das erweiterte Format der Institutsschriften anlangend , so können große Vasen nicht gut in gebrochenen Blättern publicirt werden .
18-1	995-998	Das	_	_
18-2	999-1009	erweiterte	_	_
18-3	1010-1016	Format	_	_
18-4	1017-1020	der	_	_
18-5	1021-1039	Institutsschriften	_	_
18-6	1040-1049	anlangend	_	_
18-7	1050-1051	,	_	_
18-8	1052-1054	so	_	_
18-9	1055-1061	können	_	_
18-10	1062-1067	große	_	_
18-11	1068-1073	Vasen	*	OBJ
18-12	1074-1079	nicht	_	_
18-13	1080-1083	gut	_	_
18-14	1084-1086	in	_	_
18-15	1087-1098	gebrochenen	_	_
18-16	1099-1107	Blättern	_	_
18-17	1108-1117	publicirt	_	_
18-18	1118-1124	werden	_	_
18-19	1125-1126	.	_	_

#Text=Machen Sie übrigens was Sie wollen .
19-1	1127-1133	Machen	_	_
19-2	1134-1137	Sie	_	_
19-3	1138-1146	übrigens	_	_
19-4	1147-1150	was	_	_
19-5	1151-1154	Sie	_	_
19-6	1155-1161	wollen	_	_
19-7	1162-1163	.	_	_

#Text=Alle mir zugekommenen Gutachten sind für eine solche anderweitig sehr praktische Veränderung .
20-1	1164-1168	Alle	_	_
20-2	1169-1172	mir	_	_
20-3	1173-1185	zugekommenen	_	_
20-4	1186-1195	Gutachten	_	_
20-5	1196-1200	sind	_	_
20-6	1201-1204	für	_	_
20-7	1205-1209	eine	_	_
20-8	1210-1216	solche	_	_
20-9	1217-1228	anderweitig	_	_
20-10	1229-1233	sehr	_	_
20-11	1234-1244	praktische	_	_
20-12	1245-1256	Veränderung	_	_
20-13	1257-1258	.	_	_

#Text=Die von Ihnen erwähnte Note worin auch des Instituts Erwähnung geschieht datirt vom Juni .
21-1	1259-1262	Die	_	_
21-2	1263-1266	von	_	_
21-3	1267-1272	Ihnen	_	_
21-4	1273-1281	erwähnte	_	_
21-5	1282-1286	Note	_	_
21-6	1287-1292	worin	_	_
21-7	1293-1297	auch	_	_
21-8	1298-1301	des	_	_
21-9	1302-1311	Instituts	*	ORGmentioned
21-10	1312-1321	Erwähnung	_	_
21-11	1322-1331	geschieht	_	_
21-12	1332-1338	datirt	_	_
21-13	1339-1342	vom	_	_
21-14	1343-1347	Juni	*	DATEmentioned
21-15	1348-1349	.	_	_

#Text=Es heißt darin in einer dem Spital beigefügten Parenthese : dove pare ha osato di stabilirsi un cosi detto Istituto archeologico .
22-1	1350-1352	Es	_	_
22-2	1353-1358	heißt	_	_
22-3	1359-1364	darin	_	_
22-4	1365-1367	in	_	_
22-5	1368-1373	einer	_	_
22-6	1374-1377	dem	_	_
22-7	1378-1384	Spital	_	_
22-8	1385-1396	beigefügten	_	_
22-9	1397-1407	Parenthese	_	_
22-10	1408-1409	:	_	_
22-11	1410-1414	dove	_	_
22-12	1415-1419	pare	_	_
22-13	1420-1422	ha	_	_
22-14	1423-1428	osato	_	_
22-15	1429-1431	di	_	_
22-16	1432-1442	stabilirsi	_	_
22-17	1443-1445	un	_	_
22-18	1446-1450	cosi	_	_
22-19	1451-1456	detto	_	_
22-20	1457-1465	Istituto	*[19]	ORGmentioned[19]
22-21	1466-1478	archeologico	*[19]	ORGmentioned[19]
22-22	1479-1480	.	_	_

#Text=Ich sprach gestern Abend mit Herrn von Bach darüber , welcher mit dem Cardinal weitere Rück-
23-1	1481-1484	Ich	_	_
23-2	1485-1491	sprach	_	_
23-3	1492-1499	gestern	_	_
23-4	1500-1505	Abend	_	_
23-5	1506-1509	mit	_	_
23-6	1510-1515	Herrn	_	_
23-7	1516-1519	von	*[20]	PERmentioned[20]
23-8	1520-1524	Bach	*[20]	PERmentioned[20]
23-9	1525-1532	darüber	_	_
23-10	1533-1534	,	_	_
23-11	1535-1542	welcher	_	_
23-12	1543-1546	mit	_	_
23-13	1547-1550	dem	_	_
23-14	1551-1559	Cardinal	_	_
23-15	1560-1567	weitere	_	_
23-16	1568-1573	Rück-	_	_
