#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Braun an Gerhard Rom , 22. Mai 1838 Sig .
21-1	983-989	Aepfel	_	_
21-2	990-994	sind	_	_
21-3	995-1004	überhaupt	_	_
21-4	1005-1009	eine	_	_
21-5	1010-1019	Preisgabe	_	_
21-6	1020-1025	nicht	_	_
21-7	1026-1030	blos	_	_
21-8	1031-1034	für	_	_
21-9	1035-1041	Frauen	_	_
21-10	1042-1049	sondern	_	_
21-11	1050-1054	auch	_	_
21-12	1055-1058	für	_	_
21-13	1059-1065	Männer	_	_
21-14	1066-1067	.	_	_

#Text=Fastalle Monumente des Alterthuns bieten mit einem Male viele Beziehungen dar \; einseitige Beschränkung ist sehr nachtheilig für die Untersuchung .
22-1	1068-1076	Fastalle	_	_
22-2	1077-1086	Monumente	_	_
22-3	1087-1090	des	_	_
22-4	1091-1101	Alterthuns	_	_
22-5	1102-1108	bieten	_	_
22-6	1109-1112	mit	_	_
22-7	1113-1118	einem	_	_
22-8	1119-1123	Male	_	_
22-9	1124-1129	viele	_	_
22-10	1130-1141	Beziehungen	_	_
22-11	1142-1145	dar	_	_
22-12	1146-1147	\;	_	_
22-13	1148-1158	einseitige	_	_
22-14	1159-1171	Beschränkung	_	_
22-15	1172-1175	ist	_	_
22-16	1176-1180	sehr	_	_
22-17	1181-1192	nachtheilig	_	_
22-18	1193-1196	für	_	_
22-19	1197-1200	die	_	_
22-20	1201-1213	Untersuchung	_	_
22-21	1214-1215	.	_	_

#Text=Athletische , Hochzeit , Todten und selbst Mysterienbeziehungen gehen meist Hand in Hand .
23-1	1216-1227	Athletische	_	_
23-2	1228-1229	,	_	_
23-3	1230-1238	Hochzeit	_	_
23-4	1239-1240	,	_	_
23-5	1241-1247	Todten	_	_
23-6	1248-1251	und	_	_
23-7	1252-1258	selbst	_	_
23-8	1259-1279	Mysterienbeziehungen	_	_
23-9	1280-1285	gehen	_	_
23-10	1286-1291	meist	_	_
23-11	1292-1296	Hand	_	_
23-12	1297-1299	in	_	_
23-13	1300-1304	Hand	_	_
23-14	1305-1306	.	_	_

#Text=Das Festhalten der einen führt gewöhnlich zu einseitiger
24-1	1307-1310	Das	_	_
24-2	1311-1321	Festhalten	_	_
24-3	1322-1325	der	_	_
24-4	1326-1331	einen	_	_
24-5	1332-1337	führt	_	_
24-6	1338-1348	gewöhnlich	_	_
24-7	1349-1351	zu	_	_
24-8	1352-1363	einseitiger	_	_
