#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=267 Braun an Gerhard Rom , 20 .
6-17	551-565	unfreundlichen	_	_
6-18	566-575	Spreewolf	_	_
6-19	576-578	um	_	_
6-20	579-583	eine	_	_
6-21	584-596	Gefälliskeit	_	_
6-22	597-599	in	_	_
6-23	600-608	Anspruch	_	_
6-24	609-615	nehmen	_	_
6-25	616-617	?	_	_

#Text=Ihr Vasentransport ist abgegangen , ohne vorher von Visconti geschätzt worden zu sein , was eine Spese von 50 - 80 Scudi mit sich gebracht haben würde ( 20 % ) .
7-1	618-621	Ihr	_	_
7-2	622-636	Vasentransport	_	_
7-3	637-640	ist	_	_
7-4	641-651	abgegangen	_	_
7-5	652-653	,	_	_
7-6	654-658	ohne	_	_
7-7	659-665	vorher	_	_
7-8	666-669	von	_	_
7-9	670-678	Visconti	*	PERmentioned
7-10	679-688	geschätzt	_	_
7-11	689-695	worden	_	_
7-12	696-698	zu	_	_
7-13	699-703	sein	_	_
7-14	704-705	,	_	_
7-15	706-709	was	_	_
7-16	710-714	eine	_	_
7-17	715-720	Spese	_	_
7-18	721-724	von	_	_
7-19	725-727	50	_	_
7-20	728-729	-	_	_
7-21	730-732	80	_	_
7-22	733-738	Scudi	_	_
7-23	739-742	mit	_	_
7-24	743-747	sich	_	_
7-25	748-756	gebracht	_	_
7-26	757-762	haben	_	_
7-27	763-768	würde	_	_
7-28	769-770	(	_	_
7-29	771-773	20	_	_
7-30	774-775	%	_	_
7-31	776-777	)	_	_
7-32	778-779	.	_	_

#Text=Bunsen verspricht von dem österreichischen Botschafter einen Lasciapassare zu ermitteln .
8-1	780-786	Bunsen	*[15]	PERmentioned[15]
8-2	787-797	verspricht	*[15]	PERmentioned[15]
8-3	798-801	von	_	_
8-4	802-805	dem	_	_
8-5	806-822	österreichischen	_	_
8-6	823-834	Botschafter	_	_
8-7	835-840	einen	_	_
8-8	841-854	Lasciapassare	_	_
8-9	855-857	zu	_	_
8-10	858-867	ermitteln	_	_
8-11	868-869	.	_	_

#Text=- Den Kyknos habe ich zurückbehalten und bin deshalb der Kiste nach Trastevere hinüber näachgeeilt .
9-1	870-871	-	_	_
9-2	872-875	Den	_	_
9-3	876-882	Kyknos	*	OBJ
9-4	883-887	habe	_	_
9-5	888-891	ich	_	_
9-6	892-906	zurückbehalten	_	_
9-7	907-910	und	_	_
9-8	911-914	bin	_	_
9-9	915-922	deshalb	_	_
9-10	923-926	der	_	_
9-11	927-932	Kiste	_	_
9-12	933-937	nach	_	_
9-13	938-948	Trastevere	_	_
9-14	949-956	hinüber	_	_
9-15	957-968	näachgeeilt	_	_
9-16	969-970	.	_	_

#Text=Das Fragment enthält den oberen Theil des Ares und den Wagenlenker desselben .
10-1	971-974	Das	_	_
10-2	975-983	Fragment	_	_
10-3	984-991	enthält	_	_
10-4	992-995	den	_	_
10-5	996-1002	oberen	_	_
10-6	1003-1008	Theil	_	_
10-7	1009-1012	des	_	_
10-8	1013-1017	Ares	_	_
10-9	1018-1021	und	_	_
10-10	1022-1025	den	_	_
10-11	1026-1037	Wagenlenker	_	_
10-12	1038-1047	desselben	_	_
10-13	1048-1049	.	_	_

#Text=Außerdem scheidet es das restaurirte Scepter in der Hand des Apollon aus .
11-1	1050-1058	Außerdem	_	_
11-2	1059-1067	scheidet	_	_
11-3	1068-1070	es	_	_
11-4	1071-1074	das	_	_
11-5	1075-1086	restaurirte	_	_
11-6	1087-1094	Scepter	_	_
11-7	1095-1097	in	_	_
11-8	1098-1101	der	_	_
11-9	1102-1106	Hand	_	_
11-10	1107-1110	des	_	_
11-11	1111-1118	Apollon	_	_
11-12	1119-1122	aus	_	_
11-13	1123-1124	.	_	_

#Text=- Ihre Sachen als Bücher , Pasten etc. sind alle ( ohne Addresse es fehlte dazu an aller Zeit und Muße ) beigeschlossen worden .
12-1	1125-1126	-	_	_
12-2	1127-1131	Ihre	_	_
12-3	1132-1138	Sachen	_	_
12-4	1139-1142	als	_	_
12-5	1143-1149	Bücher	_	_
12-6	1150-1151	,	_	_
12-7	1152-1158	Pasten	_	_
12-8	1159-1163	etc.	_	_
12-9	1164-1168	sind	_	_
12-10	1169-1173	alle	_	_
12-11	1174-1175	(	_	_
12-12	1176-1180	ohne	_	_
12-13	1181-1189	Addresse	_	_
12-14	1190-1192	es	_	_
12-15	1193-1199	fehlte	_	_
12-16	1200-1204	dazu	_	_
12-17	1205-1207	an	_	_
12-18	1208-1213	aller	_	_
12-19	1214-1218	Zeit	_	_
12-20	1219-1222	und	_	_
12-21	1223-1227	Muße	_	_
12-22	1228-1229	)	_	_
12-23	1230-1244	beigeschlossen	_	_
12-24	1245-1251	worden	_	_
12-25	1252-1253	.	_	_

#Text=Auf dem Boden der Fastenschachtel liegen 2 Spiegelzeichnungen .
13-1	1254-1257	Auf	_	_
13-2	1258-1261	dem	_	_
13-3	1262-1267	Boden	_	_
13-4	1268-1271	der	_	_
13-5	1272-1287	Fastenschachtel	_	_
13-6	1288-1294	liegen	_	_
13-7	1295-1296	2	_	_
13-8	1297-1315	Spiegelzeichnungen	_	_
13-9	1316-1317	.	_	_

#Text=Basseggio ist nun vollkommen erledigt und befriedist .
14-1	1318-1327	Basseggio	*	PERmentioned
14-2	1328-1331	ist	_	_
14-3	1332-1335	nun	_	_
14-4	1336-1346	vollkommen	_	_
14-5	1347-1355	erledigt	_	_
14-6	1356-1359	und	_	_
14-7	1360-1370	befriedist	_	_
14-8	1371-1372	.	_	_

#Text=Er bietet Ihnen die Fortsetzung des Vasenwerkes an , das Sie vor Ihrer Abreise ihm abnahnen .
15-1	1373-1375	Er	_	_
15-2	1376-1382	bietet	_	_
15-3	1383-1388	Ihnen	_	_
15-4	1389-1392	die	_	_
15-5	1393-1404	Fortsetzung	_	_
15-6	1405-1408	des	_	_
15-7	1409-1420	Vasenwerkes	_	_
15-8	1421-1423	an	_	_
15-9	1424-1425	,	_	_
15-10	1426-1429	das	_	_
15-11	1430-1433	Sie	_	_
15-12	1434-1437	vor	_	_
15-13	1438-1443	Ihrer	_	_
15-14	1444-1451	Abreise	_	_
15-15	1452-1455	ihm	_	_
15-16	1456-1464	abnahnen	_	_
15-17	1465-1466	.	_	_

#Text=- Er hat den Fragmentenschutt der Principessa gekauft und manche neue Vasenform zusammengestellt , außer anderen Merkwürdiskeiten .
16-1	1467-1468	-	_	_
16-2	1469-1471	Er	_	_
16-3	1472-1475	hat	_	_
16-4	1476-1479	den	_	_
16-5	1480-1496	Fragmentenschutt	_	_
16-6	1497-1500	der	_	_
16-7	1501-1512	Principessa	*	PERmentioned
16-8	1513-1520	gekauft	_	_
16-9	1521-1524	und	_	_
16-10	1525-1531	manche	_	_
16-11	1532-1536	neue	_	_
16-12	1537-1546	Vasenform	_	_
16-13	1547-1563	zusammengestellt	_	_
16-14	1564-1565	,	_	_
16-15	1566-1571	außer	_	_
16-16	1572-1579	anderen	_	_
16-17	1580-1596	Merkwürdiskeiten	_	_
16-18	1597-1598	.	_	_

#Text=Eine archaische Schaale mit
17-1	1599-1603	Eine	_	_
17-2	1604-1614	archaische	*[14]	OBJ[14]
17-3	1615-1622	Schaale	*[14]	OBJ[14]
17-4	1623-1626	mit	_	_
